item_id,min_price,median,quantity
194796,14044,22054,137
81412,13,13,300
153494,11,23,247
194800,15000,24110,233
5472,1,3,794
27860,7,8,530
200022,21589,22300,2797
724,3,3,114
154897,7,7,46892
198279,649,696,177
198280,5000,5704,562
191328,13000,17000,3901
153662,404,16776,158
190327,26000,37000,93074
194016,229700,230000,680
153610,500,500,14
153621,2277,3891,28
153623,2000,2500,9
172936,150,2634,9635
153617,500,984,38
68197,18,18,87
188811,2497,2497,10
153614,500,89900,64
153618,4000,4000,43
44143,468,519,49
109584,25037,31165,161
129003,20047,20048,156
197761,30,40,358
177026,1907,1907,22
204464,1000500,1014889,1833
127850,2885,2890,223
198220,2500,2500,574
158187,45,100,14475
93208,301,301,6
31884,300,300,26
192850,155,157,88749
2447,504,1595,66729
2452,489,1600,78716
191327,11100,11100,13457
161153,189,990,38
52078,1599,2600,65849
191395,5430,6000,12436
191388,7309,7314,182911
187701,2732,4487,28694
200037,20992,20992,1699
192952,110500,112500,2671
109136,98,1000,13921
154169,399,7676,417
198317,6000,15359,2264
191329,36000,36300,20492
198299,3514,3800,472
192553,500,16400,349
199188,133,185,85
168193,895,896,1679
200017,129850,129850,90
40052,385,385,24
198492,70,1967,1904
109599,5000,8247,190
191389,8044,8450,37903
2512,4531,4532,1024
177025,5099,7499,21
199994,500,516,257
199956,500,500,1005
199951,500,500,274
199953,500,500,501
177028,270083,270083,16
199957,550,550,273
199958,549,600,259
1529,289,662,4820
199940,500,503,275
191334,3200,3442,5150
199983,500,501,188
199959,505,505,133
199960,500,500,545
929,1,1,382
19274,12042,12072,27
204829,3000,466200,197
20452,880,880,227
194760,2060,2371,1208
38679,10,11,472
198082,2176,2200,132
37701,50,8900,3407
8170,225,981,47608
198418,569,798,25778
191352,632,849,1121
198412,497,498,49063
167862,1589,1589,1788
197722,5378,5381,11742
204463,343528,550000,19847
194797,14000,16890,97
192845,138,174,16336
171841,13,41,54500
191353,841,22100,1331
191330,2000,2000,479
4337,44,45,30841
172937,848,971,2394
128315,539900,749994,1076
3404,4500,8500,247
52983,900,3142,22982
118428,13,13,126
118472,1516,1980,4622
52988,800,1129,22964
149755,3500,12495,426
87392,10998,12500,330
193360,2800049,5250020,290
33454,5,5,408
71998,45,1500,6199
4784,4,4,181
19702,976,30024,7610
190311,304,477,187967
108294,3520,16400,466
171203,4974,8377,82
168216,99,100,45075
108300,599,16400,476
200001,500,500,197
192631,64,64,756
192647,182,182,285
192614,63,63,1664
192672,168,168,102
200032,15486,15486,2358
2835,4,500,95728
4787,6,6,185
46379,289,300,390
19701,1383,30055,3657
38561,3400,3500,429
19704,1272,24069,5311
52756,425,426,143
19222,40,40,269
168794,1200,9800,22
39339,2023,2030,1184
113262,11,510,30724
74833,140,275,2736
38776,64,67,78
43104,1713,1871,1067
1477,19,87,2459
5525,1,2,983
43106,954,2607,4755
4382,50,16400,195
43107,1523,1523,793
199946,1862,1909,87
19273,1100,1275,11
180055,400,500,642
168419,5500,55500,402
199937,695,900,168
118414,4696,9999,2936
24048,3075,3075,24
43103,1613,1745,1255
43491,100,196,55
75016,80,137,57
76695,873,969,27
39354,1,1,56491
152631,7,7,14334
172934,68,925,32602
29460,8000,10700,8257
179314,7,15000,99871
168487,999,1300,64799
76135,120,190,1117
198311,2645,2645,472
169333,10,10,446
205693,1129,1129,358
179992,59,59,424
178217,20,20,266
178545,45,45,696
52121,88,88,43
193928,300,399,255791
52105,122,122,28
52094,210,246,36
124110,28,1500,12295
201312,500,500,242
201318,500,502,248
52176,600,600,11
52142,226,226,13
52718,299,690,12703
52115,100,185,31
52152,95,100,11
52163,188,188,16
200566,3589,16400,312
23439,692,700,303
200059,137284,137542,798
85221,8720,10110,387
27669,9,4998,3552
27668,15,50,19020
76660,498,984,40
152496,25,999,498
76670,440,289100,30
27674,100,3797,4095
37093,4,9,107
191319,3813,3900,1160
24476,279,292,734
33458,4,11,164
5342,2,3,154
113261,11,15,6236
74866,188,399,1004
2842,2600,8207,4863
52186,3400,3699,57599
102541,75,75,1915
130219,2029,2029,6
153476,950,1515,778
152505,218,521,73939
76885,2065,3034,138
38790,12,12,158
160298,8,8,26767
28123,7000,13512,115
28363,4400,4500,74
62673,121,221,218
28119,7579,7579,76
192958,56968,72359,1030
192948,83900,95999,2622
108327,145,3303,3651
154899,7,7,46708
152506,210,799,85568
197775,207,314,3852
76562,418,418,112
153709,800,45590,129
102542,75,75,2026
159,3,90,58425
23437,753,849,1102
198833,10000,17550,27
152509,219,600,84767
153700,253,253,1297
38930,298,299,90
191351,800,870,361
154121,350,351,691
204614,27800,27898,330
200074,4100,5434,22194
153702,251,251,579
204615,298999,349900,136
124436,450,902,1309
67335,2500,10098,1672
201422,10095,14189,4185
197784,4307,4307,3408
191400,3662,4000,507
192977,50,65,877
205413,2839868,3999950,522
168312,1299,2100,513
87883,1749,2824,629
3356,889,2608,18483
43398,12295,12500,124
21213,36,50,909
192964,96098,98390,1685
129022,88079,100000,170
36908,275,484,10385
199976,1945,2729,1361
192938,69968,73250,666
190329,28200,29825,136678
199991,1000,1000,833
119022,264,264,21
152508,307,573,67251
41731,6,6,70
62323,10770,10999,56
191387,7498,7985,2085
201467,348,348,19251
201466,51,51,44465
22525,49,50,131
102543,75,75,1575
2673,2800,16400,1353
205460,62,62,392
168789,52500,52500,8
190328,2690,3150,142647
104314,322,1622,1385
17406,1815,5000,387
193226,22900,39099,361
192648,175,175,1052
20435,450000,450049,6
190326,2495,3144,85200
114015,5,5,122
200057,153332,153529,582
194579,1000,1800,144
187635,500,629,547
192865,493,1180,22050
173121,300,380,258
41808,18,389,8837
210248,400,741,20045
118007,19,25,1679
192858,500,649,42586
192855,525,564,38432
2840,310,400,39912
192839,140,200,34512
2770,199,1980,201496
27435,20,6000,3288
7082,2548,9945,5077
2772,924,2997,7728
202712,10,15,1696
192838,122,150,27257
10939,99,500,88750
178541,19,19,1
192847,499,790,21682
210456,424897,5500099,1690
172042,225,230,1683
200056,399999,399999,283
29572,100000,150000,4
4779,39999,39999,1
200051,54698,62036,150
4780,49999,49999,1
192961,103098,109800,1694
5122,99000,99999,4
193470,1345,1538,75077
127834,53,75,506
198298,100,100,113
40769,11050,11050,1109
191493,45007,50000,1151
194825,1250,1850,1130
192937,57008,69052,96
173937,2000,2000,20
171828,90,142,346419
22575,1200,2040,3572
7974,100,2090,2816
168192,525,525,461
168191,400,525,1338
197778,471,794,14845
200000,525,550,133
197782,3656,3850,15282
200652,5198000,5999900,632
192861,631,1738,44807
172044,72,94,440
154129,351,351,461
197774,118,199,3982
189150,100,199,1270
197794,29390,29899,17354
161053,22,24,649
192932,68000,74982,1591
43850,22067,24643,1442
6533,47,8995,266
198237,337,338,664
210247,575,6599,728
192835,900,915,2137
160484,298,300,20
36909,2789,3000,10435
173101,5080,11879,54
108363,4995,4997,67
198258,149899,240000,1727
198255,140097,140097,362
198261,259992,259994,198
130181,14250,20834,791
183823,188,250,198
153703,250,251,631
153701,250,251,838
153668,115,3425,246
152549,477,653,9173
165016,118,118,379
191368,9999,19700,4690
153605,1250,2400,21
5635,288,2430,2957
11371,18696,39998,3177
43010,87,5049,1747
153625,2250,2250,20
32231,289,400,4953
194821,5000,6335,752
32428,60,68,2430
32230,271,4200,1940
23440,1500,4000,308
191523,1510,4310,165
153627,2200,2200,13
77529,50000,70160,23
31901,284,284,44
153629,790,790,15
72104,51375,51943,2927
31912,280,285,32
7068,4,6,28288
81415,64,64,128
201402,200,201,11763
22710,497,500,1035
8953,13,15,44
198254,359,359,1770
153620,900,15206,41
198203,2798,16400,1053
35948,8,8,352
153613,1520,1599,21
193929,2090,466200,3456
35947,8,8,364
190450,41950,50050,11425
33452,5,7,244
33444,5,5,281
153607,1299,1299,42
21882,25,25,5854
112449,1,2,770
32902,1,136600,4160
1708,1,300000,1052
193923,1444,1859,8709
32905,1,1,2491
10938,65,499,32746
193924,1089,1378,470203
41167,250,250,32
41146,7913,9013,10
151257,1500,2094,1413
198201,798,1199,141
158205,9,10,3434
198164,111,111,2011
52114,150,150,5
117568,468,472,141
2321,2,2,292698
29739,140,1950,42674
192872,4,4,653729
198620,3012,3012,34
2324,1,1,30626
129032,1000,1300,38125
32227,299,4400,4676
4291,45,55,65250
201409,326655,326655,237
27438,65,2000,5247
198309,6497,6498,363
192922,67090,70097,2664
27429,19,2500,6635
23449,99899,100099,571
154124,350,350,730
72237,47,238,58445
115808,200,200,72
4233,600,975,3736
56477,22,168,258
11291,65,73,2691
192935,102000,129877,3314
154122,352,352,684
192662,176,176,1042
172063,800,835,6015
4358,1,1,796
19258,274,274,15
194737,800,800,171
191260,2500,2700,111
192920,60000,400000,19
198495,4200,5638,14
6532,1,8995,649
198501,7732,7732,26
204991,35000,49847,108
200018,134799,135000,3431
181468,1800,2197,4573
118006,12,13,614
200058,692900,692900,630
173042,5,466200,183
76081,400,500,233
193926,6999,350089,4533
190530,8400,8775,2001
15408,11400,11954,3445
193211,273,273,717014
62413,24,24,190
200572,499,644,103
4585,6,9,308
198221,7400,8200,471
71808,29944,33700,291
199052,5395,7205,110
198219,1386,1400,1840
199053,2197,16400,198
193050,75,98,502099
199055,3500,25000,786
111674,78,93,3028
199057,300,16400,306
192695,2000,2000,133
199059,979,1000,74
20709,9,100,173
100739,13,5000,622
191522,5071,5071,10167
191524,2200,2250,1673
13755,9940,9949,880
21072,2,5,803
190953,18,19,1078
4603,4600,4774,4097
13422,148,3165,4170
4365,1,1,176
198241,1668,1669,193
198215,12345,12345,295
199195,3455,3455,146
204825,3000,3000,674
114017,8,9,99
4370,5,7,142
13468,50000,99995,2543
198294,1800,1842,72
133588,20,20,2699
193256,48000,49900,4507
32067,546,1499,1133
22795,1,5,182
22861,3581,9999,213
22836,89,90,388
38922,9074,9078,30
153480,9305,9995,73
194820,7896,7896,18117
38951,28,28,82
74848,175,1164,7095
74729,98,98,493
38914,50,50,152
52762,100,198,301
87248,6000,6000,131
74850,965,1085,7912
200016,96699,96700,796
153437,15,25,282
199975,39590,50098,18
199973,23098,25699,112
74856,1298,1298,3920
74857,609,713,1580
74849,104,115,17010
111650,23,16400,907
132525,352434,362434,27
74843,216,2400,6140
192846,369,679,2876
204701,27500,31580,2177
34722,40,60,7294
74847,745,763,3385
74846,885,2500,3972
192851,400,474,110111
22850,100,171,60
75014,2300,10800,2830
192837,69,238,18737
205869,7000,7000,11
62370,17500,17500,14
194732,4704,4800,308
74860,1253,1349,2116
74840,1400,2560,15626
133913,7000,8800,123
74841,39,1500,35236
74839,235,2150,6749
193237,35886,36800,2231
31892,287,287,24
173761,144,144,24
31893,360,364,39
173762,113,213,78
74844,49,100,37374
173759,668,680,35
193249,34200,34234,9297
74842,435,503,3702
168303,2,469,12221
200003,1000,1000,192
200004,500,1199,163
200005,2000,2000,216
74865,1400,15570,841
74859,400,3000,707
7191,500,630,3997
31898,299,300,27
31911,255,255,29
31894,284,284,21
208187,460000,460000,5
74838,239,377,2811
205016,1250094,1491195,46
74837,325,2488,15935
193216,1573,4099,21799
25463,594,828,768
80593,299,557,741
140587,936,936,2433
109155,912,990,130
80590,299,499,129
178219,299,299,28
191460,30,65,223167
191470,400,592,35971
192615,63,85,16539
192636,59,59,17177
189143,191,393,34728
191467,229,348,27868
190396,69,115,280923
36901,225,1500,16056
108326,100,2500,4053
22787,355,1363,18885
108362,3389,3992,16
108332,75,750,5418
108352,1410,1411,613
23447,17000,24700,6642
192646,159,159,17603
192717,2024,2024,2795
4371,79,1499,1528
199984,500,500,133
44325,350,2999,172
40109,445,2999,68
3864,582,5000,6849
199993,500,581,435
33448,60,60,391
189151,200,1929,950
40211,110,110,127
192666,165,165,34
192625,70,70,2724
172043,8400,8400,5010
1707,1,1,251
194566,16769,16769,2481
174041,1579,1579,70
197793,5740,6101,4385
191363,3499,5074,3918
3385,4,8,322
191396,352,990,1497
43108,623,1650,5702
39342,378,400,1894
43123,2631,2999,552
191466,1100,1799,133396
9335,2,2,17
191393,353,2075,6814
39774,1433,1700,707
172091,296,4259,1801
194751,690,873,3211
192878,551,1153,10371
178786,60,60,8469
118225,10,26,1193
152495,62,80,1345
59480,47800,47800,30
170554,770,1150,28146
171292,387,2500,1863
197721,4000,6012,1285
115351,19,19,21
67230,4,4,9
163691,147,248,56
191469,608,1184,292416
192634,69,4800069,314
198312,155000,155000,567
127991,352,398,4653
171436,27,24999900,1571
56047,100,790,68
56033,15,1050,91
54831,15,316,177
36743,200,200,18
193933,35099,39600,1931
136572,999999999,999999999,1
24338,3,3,245
191512,6566,6566,555
187633,1500,1700,353
187634,4700,20000,302
3928,35,45,1184
858,2,17,1590
187636,38900,141599,369
37091,21,400,170
189145,450001,490098,571
62328,84,5000,94
189146,400,549,553
22376,489899,489899,58
189148,300,817,437
189149,2000,2993,479
189152,4400,5800,470
189153,400,199999,1585
190388,200,304,606
199216,22500,27550,318
200002,500,550,194
191367,600,999,1164
43467,50,50,32
33459,25,25,446
179278,98,98,27
192849,175,299,8560
76132,3198,320075,1676
44330,1000,2999,284
44332,500,1169,131
12655,295,3051,21426
23572,161,187,3767
13510,39899,39899,143
191339,17400,19800,1248
117441,122,122,4
173043,3,27575,945
118902,117,117,9
118898,3,3,4
117440,134,166,4
58144,1789,2500,673
189147,37499,37499,683
191525,4875,4899,4012
76087,500,5999,276
132220,100,100,160
191516,37500,38411,4768
76088,600,779,219
203418,2200,2350,475
5470,175,4000,5935
153673,5900,5900,67
124442,1500,5000,22139
22457,10485,10700,5561
21886,16900,22499,686
52303,17500,30466,484
22451,35100,67549,3872
108996,9,414,143421
2070,50,89,75
194569,19300,19300,2792
3531,7,202,2264
191318,2999,3300,472
34664,225,231,2049
191364,6120,6124,16531
5784,39,2527,4602
190531,7899,10000,4095
111672,80,13590,4124
163855,49,49,3
192840,469,699,2082
117442,89,89,98
171278,9800,9800,998
40199,721,1499,6135
196540,1229,1229,253
173202,11,22,1450107
152576,10,999999998,1717241
158870,200,275,81
43652,50,7200,653
117439,89,89,88
31916,275,298,35
193554,145040,145040,221
133575,13,13,1115
4470,4,6,8249
142406,517,531,861
109223,47,60,1420
130250,1147,1248,1510
60858,187,187,26
132231,22,22,234
132193,20,20,51
25899,5000,5500,24
132204,21,32,749
201315,501,502,387
132199,295,295,272
116276,11,18525,229
171263,29,388,2729
192901,965,965,145
72095,7483,7658,2912
16000,40,45,1582
192919,88836,99999,1273
192644,163,163,1424
15994,100,529,2076
10558,273,394,2603
193370,370,430,227297
194575,20000,20019,2015
158379,20,20,950
173163,7500,7500,1430
192880,39,67,858712
153192,300,400,161
33462,7,9,338
28103,112,1999,1130
194541,69998,79900,253
197752,124,124,5606
198310,500,2243,73
3857,3,5,43833
192994,84898,84898,3282
76701,100,1090,11
197853,100,122,270
36917,85,160,705
39942,186,186,12
76509,100,200,145
13926,27000,89623,7054
76520,100,197,62
93707,166,2680,2
194689,243,243,333
52126,88,88,17
76083,236,244,185
198308,686,687,1013
93706,375,375,23
191361,900,1049,2358
40022,2000,6111,35
76552,100,116,96
124640,5000,5442,13058
76688,160,503,41
197770,29,44,5352
89674,300,496,50
52084,400,2712,28
76693,300,300,15
198247,948,1780,554
76560,500,597,43
45087,20,16400,4726
36929,77,99,1132
6297,5000,6697,37
190320,400,999,566578
182653,7,9,238
158848,95,95,60
154120,430,439,1958
36920,100,122,204
168529,1872,2090,1166
175053,2000,2000,35
175052,587,628,15
175056,376,376,12
64670,70,75,9514
174890,3962,7738,17
163224,300,4499,943
158789,2400,2400,11
136375,3063,3063,21
74648,485,497,195
192956,57000,57400,27
163225,36,50,333
124121,2,4,18902
143853,300000,375000,7
199936,3813,4465,710
74646,199,297,695
2798,4,71,549
108978,115,116,76
194767,13547,13548,4807
198423,150,152,46738
12811,20000,43268,5440
204460,1219,1450,664425
194817,2680,4045,500
194966,311,604,907628
193217,1550,5333,300499
199944,1400,1700,54
199986,500,587,254
147869,2000,4990,1394
191494,47199,59200,874
194970,13889,13892,29411
63308,200,200,325
63307,200,800,325
197748,30,83,284700
77547,1400,2729,72
168652,12500,13900,1419
210452,700,800,66
197735,100021,144243,196
197781,896,896,8531
173160,7500,37759,803
38303,50,80,503
207087,273804,274000,295
208212,99000,125439,1036
52843,6070,120005,1815
136638,300,300,178
199935,760,1449,321
204992,28000,29900,1048
198508,13700,13731,163
191340,18482,19900,3757
194738,686,755,271
139315,124492,300000,148
71809,15596,15671,493
67397,95,95,4
139310,112497,300000,132
151540,118999,127856,736
71806,24700,59850,696
137191,89499,100000,181
187836,18687,18687,14
21023,1000,1000,1653
18335,102000,199400,3670
163781,1700,5999,831
162022,15073,15073,275
132218,1483,1583,19
4395,2000,2500,52
162027,16499,16500,253
4380,15,20,200
191397,440,950,1072
129021,90498,125000,257
23819,12575,12575,70
15993,491,491,341
114016,249,249,94
184097,13982,13986,513
193236,64077,64277,1202
184100,10096,12532,289
201400,202,250,1750
153133,398,398,14
136825,88594,125000,237
184096,39260,39862,643
16023,10560,10560,64
191513,14490,14490,1606
209033,40000,66600,24
44922,10275,12500,704
118061,1181,1467,318
188164,99900,100000,128
209034,2792,2792,2
136826,69030,74631,431
58268,9,9,165
139278,92500,99400,409
58091,1295,1500,224
191495,48500,54800,7567
6303,2,2300,3276
1705,50,89,18484
139435,114999,138948,281
139436,109895,109898,113
109142,9,61,10612
201406,18000,19897,106044
139438,99999,100000,190
139417,99894,100000,181
23768,198,199,716
139437,99500,138947,142
139362,104199,145000,260
199985,600,700,64
129028,100000,138948,73
43127,980,1777,1944
200029,59998,65037,1339
77589,25,199,872
129029,100000,1137110,47
77531,300,9517,76
11186,24,25,764
11184,23,25,552
104122,2910,7093,554
129017,81023,108258,201
151608,6797,6797,117
21844,575,598,2052
153440,35,5895,295
137293,75699,125000,206
43369,12000,15000,298
139358,89983,100000,160
194968,1299,1346,70387
129020,89999,100000,141
139442,99997,100000,122
137287,95000,125000,156
137288,92500,125000,124
139289,59555,100000,172
188761,6500,19999,274
171270,190,400,1364
171266,25,28,2227
190378,12098,12099,218
76643,1134,1262,35
171437,47,54,1753
5833,3245,3245,199
141898,98738,100000,121
137188,80003,100000,169
49084,10000,21776,77
139339,69005,100000,204
163782,900,1424,232
200614,500,500,591
87885,3244,10000,165
139338,83096,100000,181
155635,34,34,181
43551,5499,10000,241
76141,400,11099,1868
139271,105299,145000,251
170168,42916,100000,101
27854,3,3,567
158834,1000,1500,38
139348,89974,100000,119
29452,4,4,166
42751,6265,10000,157
137239,55000,100000,136
137238,89993,100000,152
137267,93354,100000,158
137249,84052,100000,169
137250,47553,100000,148
194826,9898,11475,2883
191497,1395,1575,23181
6529,1,1,989
53064,117,16399,2033
111662,83,4000,1330
53065,3300,3500,8712
199051,2514,3057,218
193254,4195,7420,61070
