item_id,min_price,median,quantity
76698,100,127,21
194730,16,25,834665
194967,16,24,904580
191371,14001,14797,395
71843,30966,149800,75
192648,175,175,2316
152542,3,200,83993
192702,1965,1965,11
128994,99,99,233
192609,58,58,83
213042,5000,8345,6
40102,6029,6029,23
187884,97082,199995,364
173162,7425,50000,372
190331,3790,5000,203021
52119,427,1187,24
191468,133,188,472816
191395,2000,2939,5373
191519,1088,1168,3775
191367,200,275,1810
128538,798,799,88
173204,27,430,979269
199060,1099,1099,29
191382,792,980,152403
199052,1579,1879,40
191321,1200,1875,1730
52985,611,1048,29791
171315,950,1897,20347
76892,3500,4674,28
71862,22240,22240,15
202071,41,41,5594
172089,90,160,104984
198492,789,889,3086
190315,56,80,1263474
193211,27,74,1031540
44482,8,25000,1450
23572,160,161,7084
187704,7,7,39758
6372,400,950,376
191513,5300,5300,1350
191474,450,450,52725
74866,112,144,2651
111245,400,415,5158
33576,41,45,39
193244,29000,35845,30341
191323,1469,33325,674
22578,1200,1457,4419
38964,367,2613,68
173033,7,7,11709
39001,747,747,47
44458,579,700,123
76561,100,215,30
198306,35000,40000,38
180412,1512,1512,3
197756,141,141,71734
162560,4495,4495,49
192719,2083,2083,26
193360,180000,750000,674
192631,64,64,487
156930,232,256,41749
192611,50,59,2538
192717,2024,2024,347
128012,6568923,6568923,6
180411,13689,13689,5
192628,63,63,188
162026,7495,15000,33
204072,2299,2771,60608
191256,400,427,541
192646,140,159,378
197793,297,300,10460
197757,175,330,49604
41812,25,30,826
85568,600,7300,276
200010,10080,10099,199
171278,12500,12598,4094
199968,4993,4993,208
199966,5987,5994,219
127761,475398,1582100,19
127849,899,1100,220
13464,289,500,3589
109133,29,148,13874
38854,15099,17592,46
191499,5587,5673,18
172052,7,7,30210
193217,103,137,486386
179314,7,7,19515
1015,27,28,10591
172054,7,7,42500
193557,7997,7998,805
179315,7,7,55661
197749,7,7,70462
76510,183,183,18
76649,982,982,21
192855,458,460,27107
41335,3623,3623,23
160398,11,11,9209
68049,6850,7651,73
40119,4000,4000,50
132753,13,13,278
52229,11198,14599,11
194578,4599,4599,1834
25897,54267,54267,13
187700,1171,5500,56198
187699,1273,1700,16656
192919,50769,60653,3440
39950,29816,29816,219
192925,36415,40090,2659
173032,7,7,17293
199057,219,219,45
42780,75,83,4497
38978,4401,33181,11
193215,52,60,960928
197783,174,302,15161
198192,1079,1169,937
193229,8075,8075,1860
43012,228,3095,46718
194580,1500,1500,161
163222,67,4499,557
74842,855,900,3053
70139,249947,249955,48
23766,463373,463373,9
12238,3900,3945,69
197758,20,20,1699
41602,74687,145784,12
197777,21,30,2917
5051,77,220,164
152496,25,999,600
194825,300,48069,1582
22829,56,403,230
31886,274,374,27
12803,5300,5600,2321
197787,140,299,64093
108324,50,72,7263
127838,3098,4109,240
40116,8035,8035,28
201468,1272,1272,25
192619,64,64,252
76658,1871,1900,48
198160,9800,31900,382
49110,45095,45095,24
1251,1,65,1293
52300,24985,24985,12
192096,78,95,58130
2675,17,1706,8858
24273,97575,100075,19
52774,11237,11237,54
4852,257802,257802,28
31869,286868,286868,36
190326,2020,2047,71344
52085,170,248,20
40162,2307,2307,697
38374,2475,2524,1114
40034,17388,17390,110
128547,4455,13891,43
52191,4100,25099,2024
89893,300,300,2036
23559,900,1500,357
123918,1104,2200,453426
89888,442,442,2701
81923,275,305,21
52195,4300,24999,2859
184308,339,2553,1161
52111,5549,5549,5
52190,6300,33660,1659
199997,521,525,832
192867,411,584,5341
158381,4,13,2036
192857,412,419,4935
108342,225,225,1889
52208,619,6205,21
192860,410,441,1529
192647,182,182,236
192672,168,168,176
41480,487555,487560,10
71867,31867,31868,26
158205,14,19,14850
2723,1,10,281
27854,3,3,1023
3770,1,101,329
40023,8495,16579,58
198504,845,1400,72
52099,2500,2500,9
192625,60,70,997
192852,415,598,693
68358,1797,1799,58
172232,84,375,50772
201466,31,51,2130
21215,86,87,219
177715,147,348,123
191943,31,31,381
2459,1122,1898,788
38880,14990,15096,52
17197,945,945,509
52843,11820,100000,2264
201400,203,300,832
3369,1469,2000,549
128011,7500,10000,18
199957,500,500,197
193384,160,182,307
172415,160,169,820
199952,500,500,571
192911,189,189,67
168498,7707,7707,804
199951,500,500,636
199940,500,500,292
199959,500,500,107
5469,58,58,1459
192910,200,214,56
140630,38553,125000,174
199973,13234,16800,97
200001,500,500,70
33458,3,3,212
192900,392,392,65
191330,800,1620,1658
203409,19500,27900,919
38787,50,79,284
198189,602,1000,1498
108360,5500,5500,146
27668,14,14,1953
8173,50,50,179
161128,117,117,707
6530,1,1,1593
44570,1470,1470,43
44575,2490,2490,70
81924,428,428,74
44599,8,8,423
41481,1048993,1048993,4
202070,44,100,13963
137249,61305,100000,175
127835,146,233,622
139435,57709,145000,271
8766,2,2,767
17194,5,300,14365
22841,10000,26624,156
24028,7098,15140,14
22842,1782,5600,49
23765,846450,846450,5
22846,1410,2522,78
115807,125,125,17
52090,2999,2999,15
22452,675,900,1740
192863,412,450,5242
111431,220,242,361
40115,2514,2514,21
33454,5,5,686
193924,521,539,218888
40168,12695,12695,32
4596,10429,49677,11
130903,1700,75044,1942
192865,455,483,17833
39354,1,1,6183
18251,29925,40226,18
71840,67934,149800,48
12811,24749,25085,841
32897,5,100,85240
38426,109,330,12547
192853,410,435,6792
204702,345000,359900,512
192869,7941,7943,1013
52302,13426,13426,54
22450,84,160,3968
52296,15700,20742,8
32209,585,585,11
83157,64,65,133
132231,30,32,414
209033,245,245,10
81200,87,89,362
60491,1397,1397,18
71848,27910,149800,53
190316,585,1105,609078
168598,41500,45466,91
23573,6390,7248,2796
172418,96,128,151
172419,226,249,214
168646,300,999,10788
200009,42000,45000,21
159787,4999,6795,81
191933,343,344,834
71998,29,125,6866
199980,597,597,2302
128834,555,14926,217
161344,385997,455555,640
192972,50,446300,173
52222,3167,3518,62
191324,1499,4499,2182
23445,2650,2650,10242
191327,7500,44500,579
22832,51,56,548
40157,1372,1372,51
197722,3038,3369,5632
151720,998,1000,613
52186,3273,4300,32517
199989,597,597,1330
172358,98,446300,178
154899,7,7,20678
201404,30000,49799,10829
172346,245,5845,301
192938,25872,28956,896
133575,13,13,1678
133573,30,30,432
193378,8665,8677,550
133565,200,248,452
192932,31706,36942,2656
201325,85986,99950,3504
204464,489700,533595,2109
191363,699,2865,2612
133561,14,14,330
43465,3,3,99
192658,183,185,3438
198297,89916,92516,44
33459,4,4,71
175069,250,300,123
200614,597,648,413
191337,2179,2500,4006
37091,24,5005,182
171266,27,40,1205
163223,268,4499,241
191358,2089,2335,2697
81409,13,156,408
32902,1,3,23873
32905,1,2,9042
192636,59,60,3046
200832,522,522,192
198241,800,999,579
27855,3,3,520
28399,3,3,1139
198213,2500,2500,30
199953,800,2000,269
178222,19,480019,1498
35627,2765,3000,5079
35624,300,499,3365
198397,375,378,2019
37703,175,239,4830
21885,12000,31000,3766
43571,20,20,1329
36933,293,349,294
118225,45,46,852
35622,4661,4733,1940
97623,532,534,386
11370,1590,2000,40438
171276,12950,14000,1267
35623,2850,3391,2358
36927,2481,3277,11
36918,454,609,246
187933,70054,70055,478
191341,8497,9000,71819
31902,280,338,36
137238,18034,100000,174
42500,5000,19500,24
137267,39500,100000,136
137191,39999,100000,115
38878,33378,37187,25
72092,342,425,178699
153437,23,20000,295
118576,100,100,303
194009,839,979,3622
139362,35030,145000,219
35501,100008,100008,39
74856,1601,1630,1350
38886,80444,80444,87
3371,1,1,80178
30183,200,201,1040
199344,825,1650,65530
137269,40076,100000,184
191400,1300,2122,593
111670,20,39,2905
191335,19000,24889,1180
44936,488508,488509,37
197784,230,279,26327
139339,22396,100000,151
111672,35,140,5112
128159,2489500,2489550,2
141898,61346,100000,284
111662,5,10,124
137287,41051,125000,142
40044,12500,15000,40
191325,889,901,2165
137293,25096,65000,202
137188,19999,100000,190
129020,30000,100000,141
139417,38000,100000,232
151538,64999,145000,233
133942,500,1400,124
52230,28520,28520,18
128315,429900,499996,2031
171274,799,3608,690
52112,4509,4509,17
207054,100,150,729
23676,20,19900,898
74720,328,328,229
76522,499,500,31
199991,1317,1400,1731
3530,3,3,573
193231,6700,20000,4779
172408,1000,2180,59
38901,3891,3892,74
52293,23512,25012,39
87238,15,15,195
52247,1700,1700,83
61981,170,1212,2631
40013,9011,9011,22
193242,6341,6341,2407
194966,13,42,1050662
52225,1175,1275,20
127765,220053,902188,6
76684,4405,5000,24
39671,800,800,51
13459,3034,9134,212
168828,14670,39999,34831
193945,200,4000,6754
8846,1169,1498,117909
126935,3300,3300,85
109147,955,4499,1036
193956,200,250,1888
210456,59999,85631,1133
205413,174900,498090,3226
158808,211,700090,1467
36931,980,1000,409
158773,265,10070,242
201420,12514,17892,3093
158872,64,64,10
157844,35,35,218
155636,100,100,100
199993,500,543,225
158874,108,108,34
180318,75,99,210
52743,1584,1584,123
201318,500,500,121
18567,399,575,1773
158778,119,178,33
155615,36,36,51
193941,1102,1159,35
158861,132,132,48
200055,110247,110248,344
32717,10000,22090,21
193020,4213,6259,435
44722,99,100,183
82300,599,599,179
32718,11180,21580,32
147868,600,2499,22
23438,390,525,47
168302,255,429,15145
32715,52700,52700,43
108329,399,500,1414
129028,65000,100000,162
111652,195,269,19150
197776,92,128,10455
200007,19986,19986,23
172407,95,446300,112
194681,187,187,142
42432,112,112,51
153618,1881,1900,13
116149,816,858,969
76094,99,530,547
127844,139,139,383
128845,15099,15099,34
6887,5317,7737,238
1708,1,1,572
136852,39,39,241
83095,200,200,10
133570,49,81,359
192880,40,40,282722
191397,250,641,8911
22682,4950,6759,7093
4426,19,371,64
18633,24,25,104
33447,74,334,440
23077,75,75,213
109625,100,490,869
128013,60765117,60765117,1
24478,60,6368,895
124108,97,98,2465
129158,1,4,1203
179310,100,104,14
58262,9,9,50
169449,189,189,426
8959,30,87,92
72162,57,62,4789
12809,1700,1900,144
57191,110,695,304
124112,95,5096,7111
173042,15,15,287
2880,1,5,24663
136545,75,100,17
11393,100,100,50
5117,500,500,30
129000,1500,1500,72
86074,3147,3322,10
40211,95,386,202
179986,10000,75000,554
31677,3068,3070,13
198298,100,100,97
62269,58,74,29
194820,2585,3296,23642
21929,75,325,1593
120168,500,500,992
723,11,20,6695
192993,9999,21000,4525
160399,113,297,8929
191864,1000099,1000099,28
53069,9,27,3717
173073,15080,15080,194
106825,143,143,18
193248,60050,70050,129
124104,434,2900,29033
90146,99,220,9947
4556,812,812,16
74849,148,2500,7583
171832,300,499,1631
17012,130,200,2381
53063,297,373,4218
53071,13,40,10554
172053,10,199,36218
1206,1828,2020,2120
7966,75,158,5193
9144,138,138,13327
192937,16500,16500,278
127843,164,164,114
173034,28,71,4462
6291,5,101,20566
197747,14,50,772487
18223,62,62,167
102543,75,75,757
92055,103375958,103375958,1
192967,17031,18281,1536
43647,7,10,302
194790,3480,3579,290
197748,6,32,518386
4481,300,4999999,5
36928,1779,3000,7304
113278,1883,1883,10
138488,660,1082,5288
79290,350000,350000,5
111651,20,34,559
23439,342,450,122
2924,60,1050,5290
111450,100,900,176
5524,290,300,970
32231,88,4515,3016
187702,16,14000,13768
62519,39,4999999,72
74841,73,1515,55496
128987,24997,27917,11
44755,900,900,21
29448,8,9908,51
169138,41,41,13
109144,27,45,25748
10285,44,446300,2484
102541,75,75,771
191336,999,1416,812
41100,4947,6996,505
174350,25,25,610
168529,1255,9999,778
108979,125,125,31
3685,4,55,6379
194806,10000,11545,99
107392,40,40,4
168662,764,764,17754
12202,9,27,2542
2842,1500,2100,6737
7076,75,79900,4642
62268,60,66,121
43366,1919,3000,835
108325,125,145,948
5479,201,2000,91
132234,397,397,40
198254,905,5969,553
29539,14338,16582,2675
43369,14999,17500,966
58257,7,7,225
109155,1161,1207,337
178115,2447,2447,2
52180,1400,6900,5378
152506,155,495,90569
108341,228,228,3604
197774,101,190,6419
180309,1597,1597,4
28101,37,37,982
128499,600,700,175
111454,150,4550,405
109140,195,200,98572
109142,15,19,2879
138977,2538,2538,122
39568,41885,41885,17
192613,80,99,55
188658,154,200,150098
142101,7200,14127,6
160483,249,249,121
5784,19,451,8165
140351,265,465,302
192615,63,63,15869
4339,70,220,1921
168310,90,100,1214
24231,500,500,44
6444,8,22,113
193258,69,9992,58359
152511,156,297,102357
109139,40,50,8163
35565,10,10,120
27671,75,10000,14460
7070,15,704,8920
44144,400,400,20
207088,112500,114500,755
111437,100,100,41
109226,440,647,239
104105,990,1770,2242
81410,17,25,121
191340,14888,15650,1274
20404,400,967,56974
191326,14601,17594,3982
197755,188,265,193394
106888,438,638,196
44156,13600,13600,13
60395,400,2500278,8
198175,100,100,46
13442,258,275,111
10938,178,665,2320
116266,500,1095,1347
27662,3,10,327
14048,100,1899,2859
162516,45,22545,188
27429,40,43,1046
2770,300,331,96728
193210,21,100,793079
3667,9,2000,8210
130174,195,250,610
1179,26,99900,4609
191396,50,999,6327
194576,4700,4938,114
160710,14,15,9909
117415,800,800,20
171268,473,1562,1151
171351,750,1500,497
158382,900,1759,265
42430,98,379,375
175970,135,200,394066
133592,800,800,1142
210249,23981,24000,5401
27441,150,250,29
116654,300,3440,2855
165692,59900,59900,210
21752,94,183,7208
180732,3,6,109296
192614,50,63,1180
128995,1096,1096,67
192846,158,199,3265
60392,21,4999999,11
112281,95000,95000,28
11291,45,68,8776
71805,249900,689999,934
61978,2498,3000,7834
30475,1997,1997,55
152497,50,185,1205
36932,199,4500,1893
163225,22,110,765
27425,20,25,573
123919,91,366,94484
173871,39,49,66
192624,70,70,2690
43009,52,75,556
192994,54800,54900,4500
158836,2195,2195,3
178134,198,198,19
199967,15085,17500,94
179370,258,258,6
21536,900,3899,3859
192704,7500,7500,5
158760,123,123,21
192673,170,170,59
192622,65,65,220
76586,225,17000,6
178113,144,245,100
76576,403,815,7
176869,62,63,96
76511,391,395,24
76505,100,100,25
74859,906,1400,1304
74860,436,436,1195
52329,770,1101,69498
198403,126,228,110448
173124,1500,1700,103
4402,5008,99800,241
76677,1499,1499,24
197746,12,56,501541
76504,142,478,57
193031,966,980,6016
76520,100,264,22
172370,344,347,264
153050,28,41,279898
177659,175,200,81
173109,487,490,10768
89326,57,57,44
43652,13,17200,222
58865,900,14974,6
192898,495,500,86
30816,1,1,1805
142263,1011,1011,2955
192858,452,455,5803
12360,26499,26700,2297
23446,299,450,5734
23736,87,90,1340
53072,12,24,3720
4555,37,37,41
1288,2,99,11852
133591,64,74,891
58264,39,588,82
199935,594,600,210
36814,209,209,64
25430,50,68,117
35953,8,8,243
6826,139,139,17
58260,99,8099,32
97622,649,690,287
2605,4,4,6764
62771,4999999,4999999,2
36912,804,1062,62272
2996,50,99,596002
154885,70,70,825
21071,99,99,2631
108340,88,90,1789
193960,540,550,229
6049,700,862,29
34054,66,80,287621
2287,17,29,237
109118,80,120,311181
8544,49,359,382
12190,513,513,40
173760,26,26,38
25700,1350,1440,12251
182121,371,597,32
12223,30,50,4612
153051,2,5,184684
21882,25,45,7424
117442,94,133,101
163052,599,599,16
10939,185,271,1631
4606,98,100,319
136544,9500,10000,48
168500,8886,8887,724
19280,103284,103284,15
163841,40,107,34
90407,15,20,38542
63246,10,46,367
62414,42,42,55
111665,7,116,3903
2776,2435,2480,25661
136546,99,99,22
62521,65,65,22
116119,13600,13615,42
159900,34378,34378,17
201047,25000,25577,127
193226,3999,4000,1423
194856,3267,4575,1309
15408,6210,7364,3868
19225,2,3,634
163060,309,309,19
20381,11764,20052,2093
197770,25,198,8869
128991,4681,4681,8
128838,6522,6522,7
65365,8065,8079,1337
114016,248,248,55
193237,54090,60091,1161
97161,1774,1775,15
16766,17,17,61
3301,14,14,33
13757,696,696,58
7971,547,949,522
33236,999,1299,71
194684,103,104,26322
81205,100,200,66
81403,14,14,132
11418,350,2415,8
76087,351,7500,425
191393,45,126,14635
29395,35904,35904,7
31676,2961,2963,9
3858,581,581,17807
116271,1360,1400,29438
108307,10000,10000,103
33448,61,1497,1002
29450,361,361,113
133590,58,58,457
163082,36,81,513
131729,180,298,866
108326,325,343,598
36906,403,422,1190
62660,375,399,23
43116,1900,2000,1294
173085,10000,10000,18
6296,4999999,4999999,2
105700,14365,103841,10
172056,20,40,8131
197857,105,105,85
211400,7520,7520,767
4600,1099,1099,13
111447,65,100,483
204235,37,40,541
76097,60,86,330
158377,390,445,154
204859,1173,1198,6659
33445,6,6,284
5471,34,509,4666
115354,1410,1572,88
172041,40,197,2361
36929,56,65,570
154891,28,30,2749
141209,4999999,4999999,2
193247,28998,29900,7826
76549,277,277,17
1180,4,24,62
82343,200,200,104
204709,389900,400000,98
172058,12,12,5717
109624,29,42,2266
62662,9,55,145
52128,83,84,36
111436,295,296,107
142266,4,414,20027
8244,32500,34200,1084
172057,10,10,6847
187712,25,25,80
158212,600,600,61
72096,849,2000,63892
81414,13,13,510
5470,25,520,1682
98111,119,4999999,6
194810,1416,1416,94
193261,7,100,245033
132216,4113,4114,11
73260,10,10,643
62520,89,89,234
154897,7,7,9913
12808,9073,10000,3808
7910,100,206,3155
23427,4667,6185,5202
194813,1400,3507,150
128996,4200,4200,67
21030,6095,6095,87
45191,50,4999999,6
21881,125,17200,9794
11941,1800,1999,19
6299,6,7,16
22446,105,149,5171
5465,25,2253,15141
17056,4,5,6961
193208,20,83,112095
79010,45,60,3597
4867,40,43,10
23331,800055,4023055,13
112300,2098,2098,7
173110,644,1093,2160
192848,155,179,24631
133571,1450,1450,24
200826,1470,1470,27
171840,24,115,66655
79253,249,1310,11919
81400,19,19,31
35799,240,240,22
112181,888800,1578988,9
41731,17,33,177
72093,75,1500,51153
193050,16,50,939027
153635,34,35,71925
23103,188,188,16
198422,54,61,27469
158859,130,130,226
81405,10,22,165
37118,1,2,837
162570,4999999,4999999,4
22849,945,1628,7
111456,13,13,2113
193922,69,70,433201
163700,396,400,37
27681,491,4595,4755
13758,70,642,1615
191465,162,217,129757
168637,8999,13177,650
11018,3500,8800,456
190394,122,154,1293578
21576,4500,5000,87
193213,41,119,31587
34440,70,70,254
113262,11,34,14994
12210,50,50,111
194785,19900,21000,699
189143,150,207,139984
81404,100,1279,20
140187,150,150,29
414,2,2,197
13930,5,5,147
108996,15,20,58669
117472,5398,5398,67
52169,315252,315252,1
152561,88,88,778
138486,599,985,7954
8154,20,61,8450
124671,5900,7094,2468
193259,56,73,18060
108391,200000,200000,15
43501,500,999,3261
76678,277,9977,25
178550,19,22,365
27439,75,2299,4521
155607,800,899,32
178247,100,100,64
74822,7,7,876
200025,781,1900,197
210688,61,11753,39
43467,5,7,104
194811,500,1095,212
198491,273,300,1196
210658,12098,12098,3
