item_id,min_price,median,quantity
194123,284,288,203395
192615,63,63,82873
52988,839,1500,38077
37097,3,3,108
198233,10000,10000,92
44500,299598,299598,41
191320,21399,24735,5215
43572,30,43,864
151718,54000,54999,1645
151579,1630,1632,1259
52722,131,603,7652
201991,22099,29460,3441
38376,1510,1511,26
190327,16199,18070,126062
197744,363,395,205703
74710,12,12,65
38914,24,26,219
193256,25479,40000,2309
194124,815,816,59631
76135,98,169,11994
76137,220,7800,3669
21882,26,27,4391
193254,3097,8423,153166
124120,1,3,99847
40536,10,18,2775
191326,10040,17202,746
33460,3,3,195
74846,488,1288,4442
42546,14,14,1159
74844,100,107,77700
194795,6000,8913,643
44739,350,350,208
111557,150,345,28542
193223,6900,9500,198216
74842,470,2495,2743
74840,297,590,4516
192658,183,183,13621
198620,15000,15000,39
132229,1235,1235,7
178550,19,19,318
200652,6565500,6881000,237
52575,500,500,11
54620,10000,10000,13
193247,55500,63331,10648
119095,2999,2999,6
39568,25,43,40
119096,2956,2999,11
39512,7,7,859
191399,978,2165,1068
43852,50,50,856
192614,58,63,620
136377,13,19,1004
128632,41,68,5754
202071,41,100,11526
35953,8,8,935
191319,949,2500,14674
191380,500,520,174513
128650,26,48951,1024
192645,15,200,21
52185,1255,1665,43013
21213,73,2525,1249
4784,27,27,302
192662,140,176,457
192717,2000,2024,159
52182,1600,12590,8691
168216,79,95,51177
33448,60,74,609
193242,21100,26740,1276
193360,2400000,3190000,266
171264,25,60,661
109119,130,173,38534
36783,1764,29999,1859
193230,8000,12032,1594
172416,119,349300,181
192974,40,9941,3469
192838,132,133,7334
132516,14421,15326,2366
132513,9499,33783,182
190331,31099,32300,37092
205460,62,62,198
106889,127,127,62
201185,5077,5077,2
132515,999,1045,224
18632,13,491113,146
200785,8900,12800,19
76077,1100,1800,1881
27429,5,8800,5063
136638,225,242,608
54449,1500,25708,114
133577,24,31,258
44481,12,12,1121
152545,75,2400,21590
199977,530,3885,349
37704,200,500,4564
38873,42021,50034,62
199936,400,541,233
172069,13,50,473
190314,8555,11875,86453
124119,110,150,2619
172046,13,13,450
40042,8,9,86
172058,20,49,7560
173043,3,4,520
133590,19,20,3166
191518,574,675,916
192993,26000,33000,4238
85585,373,28773,378
163223,32,50,763
192922,43897,43899,2388
179315,6,7,55223
192842,355,479,10084
41807,254,2700000,531
172054,6,7,31188
198219,698,699,1411
197757,319,335,146012
124107,9,1209,15845
173859,19,19,378
53643,1015,1160,11184
178217,19,19,524
178545,20,20,528
177962,280,288,180
191513,9000,10615,826
186981,61,61,24
179992,19,19,447
192964,53557,53589,2923
192894,25,48,6433
163692,299,300,195
138727,90,9999,24668
182737,15,20,495
3859,800,2570,22586
194571,2999,5613,316
33445,6,6,448
52555,550,699,17790
201403,850,5000,25032
124109,145,5570,7094
197777,22,20026,12997
191400,1447,1720,459
52186,3188,3599,17577
191401,3600,3799,3564
168185,304,999,20557
201466,47,51,7741
55057,399,570,85
192935,62692,64800,1881
24271,60023,60723,2755
201467,348,348,4950
45909,4750,5000,11
201469,19,19,23504
198294,700,1699,527
174322,3500,40000,14
173127,1550,1700,368
193922,95,269,393869
172920,276,3000,241
173128,1600,2440,481
193213,30,233,22190
160298,8,8,18221
199935,500,582,157
6037,360,375,5857
199995,540,547,747
43102,4495,5458,3651
72092,389,595,60560
210672,10056,11167,1108
197722,1519,2820,1037
82960,54,64,42
72238,476,2190,14918
200022,11764,11764,3628
46379,199,4386,634
113264,17,99900,11358
152507,188,498,165521
200028,97899,104287,764
112093,100,228,80
190530,6930,6999,1149
179314,7,7,73766
199945,539,777,89
23528,296,297,29
19231,8700,9000,26
191338,16023,18600,3000
1080,13,8500,469
163224,85,1775,536
190395,85,275,144268
71998,54,99,5300
72096,1370,1409,43944
199956,501,501,384
198302,475,1500,29
200037,10600,10793,6153
201315,500,500,407
9317,1880,1881,45
190315,500,1144,440861
192868,425,490,44421
102543,75,89,1091
193942,2030,39975,1699
106888,30,30,87
180168,71,143,108
11188,90,90,173
60485,21,21,1541
199955,505,505,207
199941,500,500,133
199982,500,500,290
34411,30,30,72
172051,12,21,2981
120150,143,168,705
192967,42490,45099,1840
177715,314,318,191
17197,900,52549,3432
142335,2,2,5712
177659,99,100,101
136556,97,97,56
1705,297,297,47086
58488,22499,29000,1304
6371,2000,2811,4327
198183,90,107,3542
192931,33202,40000,84
177842,45000,47251,67
7082,6600,7500,144
191329,29500,35000,14333
191469,207,591,264680
7081,11800,11899,1938
29451,4,4,381
191327,6300,6300,19673
154126,352,353,395
168642,1500,8857,214
191466,374,430,228804
199958,548,548,142
199952,500,523,275
177661,33,99,85
199954,500,501,206
200001,500,500,103
201318,520,531,136
199950,500,550,336
60398,22,23,230
172415,861,863,266
3575,650,2427,30963
197745,504,504,557058
171276,13695,13700,2205
200000,500,500,67
199959,535,545,121
199951,500,500,341
200023,10999,14755,2950
74705,1266,2538,78
74722,29,52,104
7070,14,704,16640
190328,986,1363,525884
173037,8,10,22838
