item_id,min_price,median,quantity
33461,3,22500,283
200024,754,794,869
33460,4,22500,483
7078,99,900,27906
124439,1,99,92597
163225,71,545,108
199951,500,500,478
200003,940,1400,192
117440,11781,11781,12
197745,32,41,278985
118704,470,699,2146
199962,2697,3066,172
158823,300,300,31
124110,14,500000,14209
154899,6,11,6625
172052,8,8,15892
191506,40,91,539
193236,25000,39299,1699
199968,30060,31160,202
198279,1515,2567,230
129022,51571,94095,155
42225,52098,55899,63
173060,50,90,4494
204463,491899,718888,4230
191352,298,1000,1192
173202,13,100,5346165
191340,7090,491000,823
7077,10,1500,37305
23781,477,1499,2653
107469,101,101,113
19706,1978,35010,2996
2459,320,1308,4408
19705,949,45072,3044
187712,75,96,187
7910,117,420,7227
151133,33400,79999,369
192960,39998,75173,99
152497,150,2546,277
113530,90,90,31
194850,1500,2898,3257
170165,7200,7297,257
62012,50098,50098,3
173204,119,178,182221
109133,100,230,14724
190329,12335,12340,47054
112684,50,50,69
112463,20,20,199
199987,1007,1107,191
19223,30,95,155
109624,17,36,10750
74250,8,154,975032
4601,43,43,49
194808,5099,14032,469
152510,1000,1800,98108
170554,1000,1749,25763
109141,15,24,14249
74723,415,416,32
108338,140,160,2212
22447,78,333,17239
2673,490,7500,1604
167738,89,9988,55273
192935,56169,56232,1426
194562,296,369,718
124116,18800,27400,6115
154166,300,325,480
124103,849,2199,41160
76529,257,257,120
153490,70,70,463
8392,75094,100094,27
76631,29900,29900,7
12207,15,880,3553
30458,467,477,38
57059,180000,180031,26
200012,184999,199899,971
192865,498,590,16934
76591,29693,29694,11
813,450000,450061,22
76525,833,833,110
12364,500,550,10101
197780,291,293,8962
76678,450,460,17
5114,38,72,110
8170,387,1236,75468
76571,540,1947,9
76504,199,247,49
76517,700,700,21
197781,290,314,7507
7075,10,17000,16216
44287,34230,34928,18
89676,16999,17000,12
89675,168,168,262
76613,16994,16996,11
76547,284,285,59
24291,495,495,1753
124437,39,69,649274
8391,30000,30000,55
8396,15000074,42882074,4
190327,8390,10000,123299
43108,288,945,845
192961,53389,54019,1197
108361,9900,9900,21
198220,2199,2200,639
194819,367,395,4126
171352,500,800,748
151542,120000,170000,108
108996,53,600,173466
32249,54,78,2987
32227,506,32500,1608
130246,98903,99113,108
17056,3,3,21884
32231,80,110,609
32228,79,4500,4375
201314,545,550,83
153050,19,333,105399
14047,15,20,202405
204464,630000,662900,1365
108328,98,488000,1250
25868,115172,115172,99
29739,3900,4000,10030
22785,247,1162,14275
76094,600,1549,633
175054,6300,6398,47
200074,2400,3100,37187
175052,3250,3250,69
72120,55,71,152514
171349,675,799,4379
116268,100,200,1977
133577,608,610,703
194756,39450,39499,5446
12203,2,2502,34431
7080,9099,22500,8691
83765,7500,11900,78
2321,12,15,143156
151566,10,198,129410
52329,1264,2575,10150
68785,75709,75709,46
12208,13,40,128719
111667,96,400,3994
197766,389,393,8286
191500,7000,7000,1501
62522,200,200,56
194009,445,1500000,625
36919,699,1300,115
5784,24,503,9768
36928,900,4998,4794
27666,100,260,615
33470,19,61,119061
118428,25,148,93
191501,13700,13886,2604
79538,12500,12500,109
53072,40,47,2953
12204,99,2500,3014
153616,4049,89900,63
6662,1870,2299,10753
200059,70099,72999,204
109131,40,999,4363
199986,525,700,446
191516,6498,6776,212
9262,340,397,10368
43465,7,9900,353
33448,78,81,552
69863,2525,3000,25
200011,25200,27451,24
190326,849,874,86878
6149,38,38,702
4338,8,27,295155
168828,12500,39950,26978
194829,1399,2399,18902
152496,65,270,568
7068,5,100,48047
189156,17473,17499,842
152544,148,150,4563
3857,2,8,119836
124669,600,839,163525
7912,4,15,23831
5466,37,40,23416
52982,400,1100,12005
2888,84,84,147
8150,25,2228,3811
191374,4600,5560,1432
961,32,33,62
153051,33,225,125795
6530,1,2,3048
3864,320,700,6774
21881,205,3000,12478
159,1,2,2738
192627,64,768,526
192672,168,168,244
154165,4,44,537059
192646,159,159,1724
202071,41,41,4317
102542,75,75,671
172089,95,114,148544
81414,13,14,633
190537,27469,35035,312
113262,10,95,52299
194805,7598,19998,546
198289,194,500000,183
199188,130,249,228
198257,799,799,1563
192858,465,821,10669
192868,451,653,43800
191512,1890,1890,1218
87392,10800,13360,368
192951,54969,87221,123
198221,19900,20900,1355
104099,2285,6675,708
192952,67700,68972,2315
198196,36098,37500,297
186522,7152,50000,561
52976,700,9909,53617
52236,1593,1796,29
13465,375,796,29875
191387,4000,4950,3186
6051,74,79,745
191399,975,998,635
14344,75,450,344323
82344,76,85,113
198302,3871,500000,59
194575,5549,5549,2990
6470,206,376,29550
81197,18,20,150
198189,1599,1750,1546
81200,10,10,127
104120,3578,4623,204
13467,500,525,19714
198186,836,900,1179
194969,1044,1354,44428
204460,1518,1571,1762400
43104,1888,8099,12654
184201,50,110,113
194968,405,453,67721
172068,33,70,262
192669,163,163,100
124102,985,1250,69492
1645,37,132,320
201192,600,600,13
198195,39799,41899,371
198192,1771,1997,1368
193360,195000,300000,289
192636,59,59,12281
22788,3100,7598,505
80587,7573,15000,383
43011,55,93,1318
39682,445,1243,1650
171437,39,39,1645
109184,10,30,424
38373,1999,28704,75
13926,37500,79999,6127
25650,74,75,239
42780,300,750,11474
60485,21,100,7586
6657,2500,2700,125414
197769,2065,4000,811
124118,18,2500,9156
124117,60,2500,3416
60486,44,44,1997
203407,19795,19795,248
22682,5194,12500,8026
8827,1500,4995,1231
172051,14,28,2109
172233,4400,22542,2030
124438,1,4,419551
193940,59208,70078,1596
161344,114999,500000,3500
193936,51544,53000,2049
193924,538,545,354282
132514,24490,28586,12067
190535,66999,72899,2775
154887,22,22,491
12360,41900,43000,4464
109144,17,469,14906
6291,6,250,3972
62790,10,10,2877
41807,1742,1879,1615
197778,268,307,5660
25679,400,895,80
162515,39,300,15620
42641,309,370,997
192717,2030,2099,452
168185,650,9900,65809
193254,4848,6998,71388
187700,2796,3249,40084
4599,1,5000,740
4608,2,5,167
193223,2153,3499,154877
6358,400,898,5001
11371,21688,39956,3104
35557,1950,1950,6255
191943,191,293,405
21024,7898,22500,2275
13759,284,4500,3160
179281,999999,999999,21
3382,495,2500,1092
172937,1289,3000,6915
192963,40050,12000000,85
6037,750,850,17581
169456,2500,2500,95
191513,6495,7395,627
12804,98,795,12142
171264,90,97,895
187707,8740,12229,842
115355,115,125,62
4555,9,15,55
111665,10,500,2283
199057,353,353,2134
6522,2921,5000,56454
172358,82,84,539
12202,30,50,25807
154722,4,200,202683
774,199,259,4883
199969,1090,3539,173
172042,321,903,656
113261,17,600,41316
4556,37,45,57
191337,1000,1370,1747
41805,3900,12500,1317
4605,10,13,1106
152542,8,85,201358
41803,125,524,2436
200938,5998,8849,2024
168650,14,62,89806
5996,2100,3000,250
4606,6,7,2429
192855,480,700,11357
18662,2036,2689,302
109142,15,25,7465
197758,25,30,1276
