item_id,min_price,median,quantity
154722,3,50,832199
151542,34995,36398,335
198314,200093,200093,237
71806,12598,14145,160
22446,129,491,8068
192610,61,61,2849
7974,38,425,2313
199946,8907,12322,669
34054,80,92,350141
123918,725,998,109396
3466,10,24,32012
56550,29950,39500,59
38350,29485,30086,23
199950,475,501,1177
192666,167,200,2959
172414,16,20,472
79314,17099,17099,5
118414,4843,5400,595
23426,35000,59999,4629
2318,149,448,17007
193050,43,65,1207359
154126,351,351,393
193210,195,198,834370
192838,511,1000,15430
154898,7,7,39691
108326,98,100,8693
193922,367,593,415971
52722,250,589,37684
173202,3,32,3355411
186522,248,5000,260
175970,99,175,38813
60398,23,24,178
152506,26,135,186725
190326,8217,9088,61743
191378,924,1299,5887
53038,727,1229,140736
202070,43,100,8759
39354,1,2,137855
108978,110,110,58
52986,552,552,38080
179018,223,223,82
191394,985,1064,1118
10558,223,241,4231
193254,1376,1600,63979
191374,4500,7495,2097
179314,7,7,67465
199982,550,1100,565
181246,1200,1599,35
67230,20,20,145
76658,2090,2290,50
124110,7,43,18061
97546,319,390,1125
201222,200,500,3791
72238,845,850,30998
76698,100,20000,36
194730,650,989,474580
199938,11380,12198,375
58142,14,87,902
118006,5,28,2092
52182,882,936,2128
199958,501,501,732
192662,140,176,7445
2770,147,500,191064
183954,890,950,2077
193962,170,280,866
38818,74,75,147
187702,7,7,43796
172042,300,490,1101
153706,450,1150,693
192630,68,78,4859
178786,9,9,15426
192842,2913,3508,39983
193214,166,190,309695
191466,4255,4698,35531
14530,24,750,2175
101630,1500,5555,172
23386,200,200,38
200014,3132029,3133230,132
158202,1900,3300,1958
56850,4917,5340,6443
198214,4900,4900,230
192730,194,195,1328
74834,95,2500,7442
130174,150,313,1701
153478,1998,2554,196
133942,89,100,511
171278,3764,3765,2166
191362,97094,99996,2761
173058,900,1195,19616
197750,29,31,88476
85506,24,18700,1807
194814,35077,38080,213
44482,8,17,1292
194562,60000,78500,357
76130,100,195,1096
200822,1610,1610,174
68778,9055,137400,244
124442,700,4199,26399
858,27,28,797
75026,100,100,489
160710,7,7,11470
124102,529,1250,61042
43102,5800,8400,2742
198418,3390,3719,4105
128538,245,547,197
40022,1634,3849,40
132530,441370,680220,11
33470,39,45,65864
39338,900,900,3660
132190,900,900,19
172230,5,47,527805
200842,2296,2297,167
194794,14200,14675,97
194050,1100,1195,30523
71998,1132,6019,18937
192702,2250,3994,149
102218,27522,40000,1834
189146,1000,1800,8205
179006,350,600,20
193950,45,49,3593
197774,190,297,6248
8838,530,530,15237
172046,25,25,1661
199934,1398,1818,2212
102542,75,76,1665
189150,94,2480,19022
201318,428,1779,1640
171270,1587,1864,15367
192626,66,66,9038
64394,13750,13750,637
192634,70,90,3876
138486,2000,2894,4294
128650,1,5,6843
194010,14500,14500,6329
74250,46,122,371929
151566,8,79,198123
106870,30,30,248
197778,846,900,59337
45194,73,74,93
168646,50,699,6028
197754,141,339,255498
152510,300,972,139653
199942,478,503,453
194574,4499,4500,574
52326,999,1900,54198
24338,20,20,268
176870,300,310,48
43118,1020,1055,5936
23766,179375,190286,35
38986,25,25,65
38426,95,100,3245
201406,860000,977997,6303
22578,1418,1800,8458
127730,2018707,111368707,2
198174,1234,3051,581
193230,36364,36500,4785
4358,4,6,1184
167862,959,3899,3459
199954,475,501,4496
74822,37,37,159
111458,199,1400,8972
191326,12000,17895,1076
200566,6489,7099,114
191370,3083,6000,1448
200002,515,528,479
27662,9,250,341
200614,475,900,1469
36934,297,1599,445
190322,21830,23620,48021
129018,20412,23000,246
194570,1384,3944,844
111434,59,60,424
24246,98,195,2878
72986,97,118,2649
187634,2900,9572,3078
193222,44800,49999,1665
172406,9,14,733
41266,2500,4454,515
2742,15000,850000,9
191350,11200,14195,1049
33454,5,7,313
17202,10,47,143846
124438,1,20,183437
36910,5055,5474,1040
162550,219,219,20
192614,63,63,2840
172418,24,36,600
23446,386,447,43185
36906,179,2990,7973
172054,7,7,89058
104138,594,600,395
108302,150,260,1447
192622,65,65,2983
156930,59,99,247792
774,99,175,37453
62782,29,3055,20337
22790,122,288,14167
173070,1500,1500,47
200806,1845,1845,103
30810,148,575,22138
159846,297,297,18
152494,90,22200,1686
192554,4100,4545,1225
192674,170,170,1016
159786,1100,1435,309
172058,12,12,23286
41814,1089,1999,1527
2290,10,100,616
139358,43089,43178,264
38838,729,868,160
130178,1250,3059,408
74838,350,400,15009
188658,3579,5020,100962
72094,1250,1962,9916
172094,2,200,6546390
191386,1845,1900,100547
42546,14,14,1099
192658,489,1590,22156
158746,23,25,102
62270,2075,2075,44
32228,30,287,2287
201312,484,540,970
1468,2,6,5084
168216,70,118,23675
2840,169,505,71141
198256,999,1470,1999
133680,85,220,7421
34664,225,250,536
191340,20099,20942,6620
2324,1,3,335730
193956,55,62,2376
199960,501,501,801
173360,70,500,416
29564,50000,50000,30
9312,80,80,305
58256,7,75,867
46376,1013,1434,583
76564,595,595,47
3864,1025,1095,5565
138728,98,510,1398
52976,299,1070,72080
122344,226,226,232
192908,6538,7483,1406
166344,48,100,2126
