item_id,min_price,median,quantity
72237,35,130,36004
168653,18746,59088,309
18945,1,2,32126
190329,7485,7499,157025
182121,98,98,27
198161,150,305,24689
169701,798,1721,42456
19305,1,2,235
201469,19,19,18825
191497,944,1089,83446
194829,1800,2494,5418
198189,1850,3099,1944
197745,370,480,310218
193253,887,4099,520684
192617,64,64,862
194010,1543,1677,5427
192662,176,176,517
173062,5099,50000,170
192978,100,6000,7060
38426,87,88,1942
31898,3500,1000000,135
173058,6000,7500,27622
191470,670,1000,12911
158378,15,24,132776
190394,122,150,624476
79538,10281,10799,402
191358,3998,4350,3719
5466,1,2500,22639
76670,946,946,28
157842,38,38,107
45198,385,9900,88
192646,159,159,733
44750,50078,50078,13
198162,3010,3357,14316
43646,2,10,1021
154889,17,40,1517
199997,585,694,2321
3301,2,22500,229
186017,3124,3154,5005
199189,104,477500,60
23781,594,1999,2209
1645,1,7,579
189145,345000,1999999,135
24189,41,41,22
191949,298,846,9001
44481,12,12,797
2449,350,1066,39539
191329,17200,17477,16761
189150,189,398,1580
192878,729,740,15302
173202,4,6,7906006
43850,18896,18990,320
109126,100,400,137294
191362,1000,1706,1696
151610,24400,25134,263
74838,300,500,2991
189146,2000,99999,691
13510,42550,42550,92
147870,48,48,72
128738,148078,148078,1
193942,6997,59900,2280
201466,51,51,5328
153662,861,26981,186
201406,9702,14900,55528
190314,5460,10446,37196
171830,249,432,18741
151566,9,315,323558
191950,2085,2099,3431
156930,55,99,170667
74649,500,1525,192
22573,84,112,14175
192717,2053,2096,182
154897,6,7,43167
191377,2699,2700,2026
127837,2850,25778,85
115805,125,125,156
173033,7,11,13805
201325,50000,52000,5278
197777,20,20,2520
124113,140,540,131163
20861,30,34,644
111245,315,1500,81567
74841,108,1400,105806
163157,722,723,32
39569,40,40,14
154165,2,108,590698
76697,175,363,45
52985,2000,2946,7890
192769,4,5,48
23782,15048,18950,222
194870,4095,4095,15
201314,500,576,92
7078,10,823,6800
33470,15,33,104466
139358,45777,65000,164
76662,698,698,19
82442,246,246,89
192934,15099,18487,119
180058,700,4107,99
112286,8700,15000,37
190450,17999,25000,17612
194966,178,788,247304
199934,1000,1900,546
74822,7,7,449
52194,7000,22542,4947
193958,169,1500,5659
21114,4,10,77
36918,314,396,573
13422,98,800,10096
191333,1281,1955,767
198397,549,2458,12756
187933,110898,145000,289
191933,451,549,592
192977,199,2500,7619
110609,117,600,143954
152557,33,88800,243
76097,182,249,785
4377,25,45,1757
169333,10,15,464
27429,20,1200,10458
4289,93,300,295645
191393,237,395,11195
6889,494,624,22291
44145,495,995,52
79313,12500,18762,6
35953,8,12,591
163637,8266,8266,1
212761,11875,12500,22
193229,10899,11950,3621
191469,170,790,211595
3685,10,29900,23295
22445,100,438,143008
42225,24640,24749,68
21885,16996,39900,2807
193369,248,371,167348
194566,5677,6704,5225
8950,40,45,56
194730,139,1288,320659
204994,215099,235050,514
132514,25069,33000,6043
42942,15,18,271
202070,44,44,19176
190330,1300,1652,65223
