item_id,min_price,median,quantity
197744,130,228,82554
191511,95,477,70
193259,15,28,84747
190327,7129,9000,76632
118,24,999,6070
192963,9500,17506,50
34057,88,2985,54951
191497,1200,1385,17994
192973,7496,444600,123
39970,384,447,892
192976,1525,1525,1118
200476,200,200,65
81413,16,16,715
172045,20,32,1892
12184,10,1808,11540
52127,5042,5046,32
200014,10099,14000,255
172054,7,90,33068
154125,449,796,819
192970,2199,33311,720
8831,900,1074,11213
151564,507,7900,73186
19183,1,1,7073
192921,3999,444600,124
153706,525,1403,296
142406,500,537,127
192905,488,489,1016
192916,100,180,1066
191496,1889,2299,2187
203409,9069,9599,1155
158204,6000,7983,2806
172044,59,205,332
194870,22243,22243,68
201314,994,994,120
194808,3430,3697,111
22445,142,1000,32322
193951,37,53,2477
193929,934,17200,1092
163844,2900,3000,15
197855,26,26,879
83764,19300,19300,60
200061,1500,2196,51617
83765,17348,17540,34
136544,500,545,17
4852,567766,567766,9
193924,98,110,519912
197722,1184,1316,3459
191399,1000,1071,1195
200113,3810,4014,23608
2675,9,3000,8568
192095,57,150,32418
187704,7,7,68396
199960,500,500,206
191349,799,6509,1347
5469,18,2530,20647
199999,500,500,132
36919,931,932,46
198192,1100,3099,3227
191386,285,287,4412
191524,1600,1758,6891
199993,549,550,221
53071,10,20,14306
188761,4703,19999,803
111456,13,13,946
109133,57,111,14238
194819,75,100,46133
199953,500,509,258
74643,375,375,463
199943,505,505,36
198422,40,45,166356
74653,100,295,810
76130,157,159,422
74648,295,990,400
199945,500,520,65
194684,101,117,15576
76134,170,7800,14329
111455,13,13,596
173058,4998,5900,8292
72237,40,77,2867
155620,2080,2081,6
85506,19,16999,1689
33462,3,3,98
1179,1,5,873
116812,1245150,1325150,23
172902,128,128,81
192673,4775,4776,29
192609,93,293,89
199941,500,501,129
6662,2791,2794,39105
199982,501,501,65
197757,64,88,303980
201312,500,500,145
3730,29,2006,28004
4382,869,5013,2579
3731,599,9900,3926
201402,201,201,11766
193926,5900,25000,887
199942,794,834,133
199951,501,502,164
2304,1,1,465
124121,3,99,51704
201325,49451,60000,4577
33568,285,314,10607
199984,500,800,112
192993,3999,9900,2469
193229,4700,6493,2942
154124,353,525,443
