item_id,min_price,median,quantity
192615,63,63,67094
193223,1955,2398,56818
172347,406,600,4278
12799,100,297,1732
191335,12988,13629,2480
192683,174,97850,73
8831,2544,4533,12815
168583,899,1500,17227
187827,9900,9900,25
81175,35,35,12
194819,100,295,47368
153051,18,100,289378
198491,85,150,268
166583,30586,30586,265
194575,5403,5404,1342
163843,4000,6500,13
8839,1097,3299,3940
20879,79,89,137
21571,3344,3345,122
179315,6,7,20031
3355,200,3085,9760
41731,6,7,90
17203,37535,40400,1703
38875,4595,4598,100
192655,177,177,42
191351,390,400,100
139315,110790,250000,268
158747,200,200,43
199995,544,555,417
173171,1290,19039,7127
198499,10768,10770,358
3299,1,1,79
171315,1024,26731,135496
171831,396,9900,102981
2799,70,500,1862
89679,5705,5705,24
20535,49,49,178
43115,749,1549,2220
194823,1799,4500,26108
190395,44,51,27557
193050,33,35,1198524
24478,131,700,2264
192658,183,193,2170
18226,42069,42069,1
200010,7500,7596,174
194566,4995,4995,275
16166,580,901,5654
36906,188,697,26321
203410,2400,2400,1725
192622,65,65,309
173202,9,80,304661
153050,49,225,193726
160298,8,8,8715
71806,22050,59900,305
199974,40740,42000,10
172055,6,1006,35171
108439,19851,85000,772
118391,20,50,1091
194803,3900,19999,458
109143,20,278,16077
153487,50,50,1981
199219,1968,1968,347
22851,2024,2024,112
17303,1443,1457,62
5471,33,1055,1341
171271,76,79,178
198395,178,1049,14422
27663,117,130,226
16167,49,50,1203
14227,3102,3133,1644
130222,400,525,15
52986,2566,9958,22106
11382,99999,110443,702
191350,6600,12470,804
8170,316,325,6452
53010,186,853,18590
197774,173,185,2231
193242,5790,9373,14441
39970,300,362,398
20526,100,120,39
172094,18,375,2548031
81414,13,13,1524
22578,2220,2250,4035
22526,3,3,1969
198198,10975,13097,351
43398,12150,12500,203
197754,3,75,580601
191474,470,470,62458
17202,246,593,149637
30183,200,296,592
133607,9,217,53481
72163,1998,2700,4334
191331,1100,1648,3413
6471,500,1393,582
192907,162,170,38
