item_id,min_price,median,quantity
192859,3570,3775,730
198228,5000,9500,246
173036,72,2450,54874
168310,75,144,1896
198218,1299,1970,914
20847,100000,150000,28
4876,99,400,57
72120,120,396,92227
201325,140000,159899,5868
60336,80,10000,49
192870,8300,11099,2755
138384,3920,80000,24
199997,594,799,3666
194691,190,190,4657
42545,7424,7424,50
138383,990,2400,13
198161,300,335,22848
155603,39,57,126
3577,1180,3500,44340
194579,1009,1586,1941
56202,2000,2522,41
5135,99,99,51
192636,59,59,29130
6522,2121,3333,14558
16023,15500,15500,89
1701,400,400,110
42751,2792,3672,236
33458,9,60,148
201205,98,99,98
191323,11900,13850,1063
6317,500,9900,454
13754,2000,2000,433
139348,43589,48000,123
127846,1235,1248,655
55981,2479,4000,44
172052,7,7,71444
27856,222,222,171
36917,225,1000,4817
38583,1200,1200,22
41813,1252,1400,865
36920,140,397,1325
29451,8,39,1575
161314,3597,3597,27
200652,6990000,7500000,141
124117,7,99,20988
201222,80,90,64
36923,203,555,2477
18237,1698,1698,215
36926,72,350,11381
40182,7000,7000,17
40180,2578,2578,236
198504,2798,3798,283
40177,7002,7002,30
36932,258,751,7717
40169,15877,15877,43
40167,2800,2900,35
40166,5352,5452,81
71809,11000,20000,130
138875,2,7,654
40165,1777,1778,71
17404,119,120,33
46765,40002,40002,45
34057,215,2985,97092
40149,10388,10388,11
200052,550000,550000,93
40147,12587,344800,19
40143,33665,33665,41
172046,13,15,716
40139,24010,24011,20
40133,8599,85000,49
192611,59,59,1199
204308,130,130,341
40130,9087,9087,31
53071,24,33,4193
200775,15000,15000,148
40128,3997,3997,52
6530,3,8,823
171840,2,40,165682
40127,3500,5996,24
40199,180,300,2058
192717,2029,2035,197
53068,14,2131,11646
41806,98,100,1570
4304,300,413,22102
43009,342,9900,569
194864,36900,36900,59
64392,9600,15552,1207
8827,2200,2494,1135
158210,31,31,192
52327,400,584,8671
6296,100,70000,35
52722,172,698,112654
192648,175,175,1733
192617,64,78,1409
140567,96868,96873,45
1181,699,700,13
192683,174,175,99
192672,168,168,256
109991,75,99,1458
193384,182,182,323
192715,167,169,162
192971,73,125,1501
158740,131,131,141
95373,66192,66500,755
192647,182,182,387
200769,476,476,221
192669,162,162,90
192977,87,140,2655
158790,3400,120000,25
5263,5000,5000,36
38375,196,196,201
192664,179,179,70
172040,44,150,2721
4357,19,30,40943
171272,29,425,1003
173077,11590,11590,158
173097,21198,750000,41
192625,70,70,2336
173170,488,489,1724
173171,854,949,5579
172904,74,134,401
204311,3999,3999,109
40124,18971,18971,58
40120,33300,33300,46
194826,3189,3200,5811
192653,400,1595,94
40119,3098,8500,31
170554,334,822,52826
62785,20,2110,2423
74848,269,483,3456
40116,9979,9980,29
53069,502,502,1995
40115,11200,11200,11
172358,25,145,302
192978,100,900,4416
172359,44,86,719
40112,9044,9096,55
40111,12097,12097,72
177715,70,95,242
155598,34,45,173
158870,1800,4000,207
74720,200,230,24
158863,119,119,137
85559,65,110,142
197849,172,200,760
198312,220000,220000,267
155593,40,40,113
162116,999999999,999999999,2
152512,600,697,84195
41397,3210,6648,15
152579,396,490,45161
153494,100,179,358
38964,780,900,249
38960,92,95,125
41396,4499,28863,10
38955,100,181,137
41395,6697,6697,20
38912,60,64,95
41389,6475,6475,32
41385,10999,10999,8
38991,1053,1053,47
154128,352,353,207
38997,700,763,24
41381,1400,6620,20
154168,1558,1589,386
41380,5999,10000,45
38987,495,250827,10
192966,7800,23207,430
38986,297,300,44
41379,3994,3994,32
41378,10000,10100,32
22574,3203,3600,1761
40008,1460,1464,21
40001,7318,7318,126
34721,25,49,218
40014,8499,8499,10
40013,2614,6514,21
19221,1,12,9845
192668,2000,2028,52
90146,49,9900,3017
138728,99,100,6335
124107,274,2500,9909
118630,498,498,239
62518,23,23,1658
62781,39,370,2434
173043,18,20,534
191398,2000,4500,3471
190315,430,689,168282
158828,40,94,66
192621,66,66,1937
198614,15000,20000,5619
111674,125,1000,9692
192622,65,65,499
111676,74,85,3830
111668,58,67,4194
193922,64,92,917628
43007,150,314,22937
192615,55,63,131944
200027,63980,63980,618
168217,996,2495,32889
8154,48,1010,7000
168216,196,5075,10263
20862,40,40,739
202070,44,522,8116
191326,6600,9935,22
118899,190,797,46
18562,2700,9900,6070
40011,1196,1197,19
40010,5095,5096,25
40088,2100,2100,26
40037,2499,2500,50
194724,2000,3500,214
192835,1640,1650,1503
40017,4000,4000,19
40090,2092,2197,16
40089,4997,4998,13
198299,300,2199,554
40105,5997,5997,19
40098,3159,299800,30
198184,1387,1477,5250
197778,102,109,28475
41335,6051,6051,10
61981,200,861,13322
34053,178,2018,10244
40106,3000,3000,18
16006,17666,25313,3078
192975,97,98,3918
41377,8999,8999,32
31900,110000,110000,11
197761,22,30,2103
168586,375,455,21471
