item_id,min_price,median,quantity
199204,5,16,735
179314,7,11664,142415
70139,217853,217853,11
13363,94,94,2
172055,7,150,64237
191386,778,778,37271
13364,79,79,1
81204,58,58,7
13366,2532,2532,3
152547,400,498,2523
8932,20,20,18
168303,1,333,14079
192648,175,175,804
124120,2,6,16531
192850,150,151,56232
22526,3,3,247
6358,529,5500,8806
52185,1577,1800,16171
52183,1151,6560,11824
13422,179,2085,2695
72162,75,1400000,756
192971,55,100,3378
8766,2,2,566
191324,1166,3408,1363
202071,41,41,8408
192851,418,999,150679
9030,500,1082,33
160298,8,8,31659
191872,12011,12699,417
200837,9998,9998,23
21227,6000,6000,17
127850,2503,3128,567
191327,12177,12177,12803
76141,388,10062,1168
171831,221,1241,33462
174041,1580,4800080,138
198197,57470,57593,4141
193213,59,16600,30547
193214,61,72,796983
194123,313,405,275957
198196,33725,50000,1089
194566,11865,11865,4390
199994,900,1000,217
129100,23,23,10665
130173,200,290,841
130175,200,267,283
130177,159,159,1074
199974,50000,124800,168
130178,999,5099,347
199948,500,525,529
130179,1000,5011,447
62239,10,11,513
132232,687,687,18
130183,900,2123,850
151720,799,937,8435
129032,1150,3900,28227
142336,3,9,5632
198415,673,876,5190
40177,3398,3398,34
2997,80,80,13115
190320,521,1002,618165
198412,644,700,35955
40171,1500,1500,51
40167,402,402,45
193360,2236959,9999900,564
190322,4450,10005,12195
40160,1512,1512,34
2592,7,10,214670
200054,489398,489700,1679
40157,1594,1594,25
40155,5533,344800,76
40154,2845,2845,35
40153,5770,5771,29
7191,1245,1245,4203
40152,9994,9994,29
198257,169,16600,784
198254,371,8926,1223
190330,2300,2900,86499
168636,9297,391601,134
171437,90,93,1811
191460,67,85,238016
40142,2515,344800,60
191464,500,845,27861
40141,1800,1800,40
40135,9997,9999,24
40133,2580,146795,40
40130,2027,2027,73
40129,6000,6000,21
41400,9787,9787,15
198082,2900,3030,146
188658,115,946,185611
41397,2500,2500,89
41396,7400,7400,13
41395,4950,4950,14
41376,15067,15067,9
41333,10000,10000,11
41307,7930,7930,65
191468,297,500,363740
40180,2052,2053,37
197792,4134,6999,16891
187704,7,7,54373
171266,27,32,1889
194791,29900,69900,135
191470,500,837,53259
191471,450,1194,301453
25649,75,100,6440
5524,297,297,211
62674,2998,6960,31
154120,299,2062,310
28058,1370,1374,80
191475,650,659,10289
28059,224,224,16
128547,8014,10520,63
22577,420,1500,7095
86592,745691,745692,58
194807,14400,15000,67
127838,6930,7060,214
210456,255099,800001,1270
4600,18,18,87
200016,87599,89899,981
199977,3000,3000,357
20862,41,41,572
20865,41,41,726
20859,30,30,501
19258,699,889,48
40072,400,400,43
198317,1465,2057,2091
38303,50,50,269
194855,1600,1700,10497
191330,1200,2400,759
168448,23500,23999,180
40169,1200,1200,28
193259,250,270,152339
40168,510,611,111
8152,21,21,14
172364,7,299,314
193217,1390,1836,347422
43491,150,999,583
192608,63,63,1243
193956,22,88,2092
194799,3465,19994,493
36925,298,1500,249
81407,70,70,27
34861,28,33,471
173048,5000,5000,131
40112,23977,23978,122
200046,39000,49000,571
81055,13,99,9797
33448,60,5273730,736
22853,5499,6400,91
174283,19,19,410
193253,1900,16600,239531
154169,361,1000,930
14530,65,70,2360
52116,3713,3731,6
199984,508,509,92
172045,29,455073,14696
44456,99,99,227
52773,200,7800,35
163077,59,60,213
41389,3700,3700,23
193255,2991,2995,63077
114056,100,811,446
77589,25,25,259
41379,2066,2067,16
193218,7296,7326,74526
41378,7185,7185,40
41377,24987,24987,6
193216,1500,16600,20897
41335,15500,15500,34
40106,3015,3015,18
154705,1189,5999,949
40105,6262,6262,26
154707,1200,1402,1028
114016,249,249,72
40102,5500,5500,17
46026,41058,820730,70
76094,3,3,584
203418,2900,3400,540
74656,135,135,525
40166,1200,1200,31
40165,500,800,36
40150,10000,344800,49
40149,5007,5344,114
40147,7300,7500,50
40139,1739,1739,33
41602,4306,13104,15
40127,9332,9332,57
38778,255,262,48
194578,13000,13000,2043
40125,696,696,34
40124,2884,2884,38
40120,3480,3480,77
40119,1299,1299,50
153051,10,38,158181
40118,2851,9953,126
40116,5636,5636,57
40115,2520,2520,21
154164,40,100,168000
40113,3350,394800,32
40100,740,740,27
40098,1390,1390,55
154722,5,22,265793
37097,25,700,1413
201325,125000,150000,7017
40091,3534,3534,8
40090,2784,2784,17
154897,7,7,24943
40089,730,730,26
201467,348,348,12762
40088,746,746,11
154898,7,7,30240
40086,3110,3111,9
40059,3697,3701,28
154899,7,7,63417
176874,121,121,78
40057,3078,3078,19
140587,936,1404,2301
176869,45,45,207
40055,953,21151,23
176867,3400,3400,16
40052,712,2084,19
200008,19500,19897,326
67438,225,19999,55
38780,12,12,83
40051,4564,4565,27
199966,17000,17500,286
176866,40,40,219
40050,4959,4959,10
176862,36,36,279
198200,14898,14898,1600
40048,11798,11799,35
176853,40,40,398
52748,4921,5021,114
176852,130,130,39
2454,25,1000,3906
183207,210,210,3
71845,23749,23749,13
40041,300,300,43
137293,55586,125000,152
178136,49,49,23
40040,16719,16719,13
176860,1711,1720,10
155635,34,34,150
127718,200000,1599900,6
178114,154,154,44
40017,4927,4927,32
178130,10000,10000,4
24060,3083,3083,67
40014,1998,1998,27
178113,54,54,21
52095,248,4250,3
111450,24,24,954
192636,59,59,11903
57099,40,84,95
40011,1496,1496,74
176861,150,150,33
176859,53,53,72
139435,99999,150000,239
40010,4915,4925,41
40008,6095,6095,38
176870,191,191,13
176868,50,50,57
40003,6045,6055,40
176876,119,120,15
40001,6675,6676,5
176885,2500,2500,4
176858,700,700,45
39998,3441,3443,20
175960,165,165,13
39996,24700,24700,52
201832,3750,3780,469
76081,497,500,536
76079,252,999,1541
193210,60,100,3005410
132509,855,999,125
76075,495,496,1711
172365,114,162,91
198256,120,16600,673
152640,6969,6969,1037
6050,16,25003,62
52746,250,325,25
20866,61,61,32
38934,100,100,103
6452,5,2500,363
137191,98000,100000,138
111458,825,900,260
127837,575,990,175
43398,11306,12500,124
74701,50,50,156
173041,15,195,259
111442,75,95,365
20874,60,64,80
31868,1000,1000,25
58145,2000,2700,224
52247,2499,2500,22
34207,9076,14815,112
41812,85,859,20987
191360,2475,2499,1075
41813,1203,1800,5022
36781,354,383,160
41808,2,2500,5046
197794,30695,30700,12997
74857,492,494,1657
200264,250000,250000,4
22788,150,315,998
21536,2199,7500,4592
133893,30866,30866,3
201399,200,312,16670
201402,200,2400,7925
62786,115,120,847
41167,398,450,71
192972,490,1494,686
190395,45,81,138030
40026,5076,5076,27
40025,20396,20396,21
40023,26648,26648,50
38831,3891,3892,64
40044,12498,12499,33
22527,10,20,187
192715,166,166,74
41382,24439,24439,6
44771,110,110,27
21885,17899,18500,806
40145,20848,20849,11
67509,95,95,82
192610,61,61,394
4338,7,25,226940
40122,1430,1430,50
41401,46861,46861,19
192950,90000,97000,10
52976,800,1076,48730
40173,8499,8499,28
4585,11,13,83
40163,9340,9340,16
60485,21,21,569
192947,70098,72500,141
18223,62,4800062,94
29452,4,4,132
74843,195,2500,6002
4097,40,40,49
192946,70000,70000,20
60394,900,900,124
62790,14,23,437
62277,26,26,21
191352,590,621,792
11184,1,4,912
81405,12,12,194
54629,78,81,53
62518,23,5000023,203
11185,21,50,622
60486,44,44,280
11186,49,65,598
198192,1911,3009,1993
40068,323,739,83
192921,44639,68630,179
67510,27,27,100
193215,98,116,1104956
30821,12,12,105
30820,100,159,25
46379,275,470,543
161053,22,22,1165
60395,450,450,43
192615,63,100,31942
5829,9,9,107
193254,4347,4945,75365
160053,1152,3100,818
192920,44298,44398,34
192658,183,183,10862
142335,2,87,89737
173192,45,80,774
108336,157,3600,1862
173163,6097,35000,267
118006,22,22,668
191399,3218,3650,449
152576,5,98,759117
961,9,9,31
109124,189,377,96231
152577,100,999999,286316
158863,119,119,138
20381,35001,69691,1633
158745,115,115,83
191336,1100,1289,641
108335,110,810,24238
155598,34,50,141
155593,40,40,82
108332,125,750,5278
158806,140,140,33
194817,2900,2900,274
3770,1,1,475
158771,31,31,148
17057,1,1,364
155631,39,39,187
173042,3,140,243
152631,7,7,19660
193384,182,4000082,239
192973,13231,14775,26
35948,8,8,307
6290,9,10,301
5473,25,30,51
81403,17,150,187
4542,48,50,74
34599,17,5000,784
158751,39,39,2164
194571,9004,9505,620
155618,40,40,345
192937,49098,49599,44
161344,250050,999999,259
190396,68,70,1214004
158760,129,129,67
74643,145,270,264
155603,32,48,298
5137,3,4,94
117437,224,225,71
169132,42,42,45
4586,8,5000,50
158870,39,39,77
190313,6299,6800,48165
158778,119,119,65
74642,67,68,225
155609,40,40,139
4874,200,300,22
155601,36,36,596
45194,1,1,95
197758,25,38,2126
205417,16,20,136
45200,10,2514,36
151609,5201,5201,160
154123,369,550,651
3300,79,136600,334
97624,490,490,856
3665,2,2,714
109125,190,250,297054
12213,5,18,312
23354,59,68,44
11386,4607,4607,26
18562,3699,9900,14789
