item_id,min_price,median,quantity
193929,822,448400,1795
200113,14075,14200,35000
194969,183,276,314087
108341,39,68,2548
22789,218,308,3445
109129,240,341,161056
6361,2,2500,8882
3685,18,29900,19026
172057,10,10,4077
192657,164,164,75
10841,1519,1524,182
167861,680,876,2067
193245,8720,9537,1936
201469,19,563,20025
193217,99,3884,164444
153713,252,255,357
40149,9911,9911,140
3857,18,19,58452
18945,2,100,18613
39965,413,413,29
198193,950,1941,2551
102541,75,75,716
77541,6799,6800,103
192629,59,59,215
5465,1,2500,13072
124669,434,692,70031
52765,1170,4082,26
76697,1931,2550,66
108325,70,99,4460
23077,81,88,176
180457,2450,2450,145
194761,3400,3400,1520
152541,109,676,96635
191321,898,448400,306
32413,600,649,740
193933,16062,16926,553
10561,1129,4730,1278
193925,1110,1111,3397
194569,9937,20091,13628
152577,224,224,119762
76693,2900,2900,82
193957,200,250,301
124113,140,659,51910
41593,8520,8521,249
191469,138,649,274544
76649,583,684,70
5469,28,2500,10453
16005,1247,1247,114
124437,20,500,224073
52325,1387,3499,25754
19305,1,2,1952
67385,275,370,36
12037,3,602,24679
173033,7,914,18498
80433,1039,1697,1447
769,40,2201,17644
111245,159,460,8807
765,337,680,20830
72093,86,2900,48988
76657,101,5000,12
191949,35,35,6421
27425,10,2500,6217
172089,90,100,135021
200509,6,439,262354
168589,888,1365,15185
27437,88,2500,7915
9317,9300,49500,25
201421,5299,9400,1930
21929,67,68,819
192841,175,176,2386
127845,999,1055,81
153629,4600,4700,13
172053,5,45,50673
38949,11,15,286
23793,2794,3000,7585
108977,11,11,313
7973,3757,4504,749
81413,14,156,200
42997,300,999,20341
191381,1448,1449,9095
21845,23399,23498,1039
52085,150,2641,14
44941,5,5,217
191393,200,269,10986
180445,30000,35800,1149
193213,13,36,24276
198621,188100,188100,87
191509,30,30,42
58093,4455,10538,216
81409,14,30014,399
177061,88,1500,4197
127681,400,662,3399
62781,48,2500,9541
191361,350,599,411
168649,935,1785,282928
34053,300,17200,915
79101,999,999,9952
198229,2155,2156,317
43521,14049,162353,4
130181,14949,20833,936
199997,989,996,927
204237,223,227,212
198189,2000,2999,531
74649,900,923,173
163157,22467,22467,66
172413,52,61,294
21881,75,94,9830
198493,24794,54000,297
112181,9790,9990,83
79253,200,1310,5411
38817,10,15,645
85221,9784,11034,1012
42253,100,33300,10022
194817,796,1100,540
36909,2335,2435,8590
111673,44,56,1782
190329,8434,8434,35929
197777,22,24,6253
191933,15,15,219
6657,2254,4096,19862
32897,44,500,114520
117437,95,95,34
42225,20997,35115,76
180057,2500,2900,108
192605,166,166,79
19225,4,4,190
191337,1089,1291,1628
192725,3424,3424,1
161053,25,33,979
109133,62,67,3963
193557,2698,2698,564
74841,85,1500,69255
41369,50,100,232
58257,7,7,453
124101,500,689,190530
192849,199,265,112243
194825,475,653,2582
4625,1300,2216,23567
43465,4,4,63
168825,5074,8400,16860
152549,547,923,4105
120257,500,519,1166
194785,325000,325000,53
201325,51999,53700,3485
158765,5051,5051,5
173053,15000,50000,222
5637,496,675,324
108333,315,331,1852
38929,873,890,478
1529,206,600,15245
39357,50,50,3
2313,3,3,216
191333,947,1200,304
168217,689,899,88034
128721,15000,15000,14
191401,2000,2000,27141
76525,100,1008,19
2997,23,23,162246
52721,150,1900,5124
197785,1800,1800,21720
201405,13879,13998,14922
6289,80,100,91770
67749,1144,1246,4438
192905,300,425,582
200025,669,783,1347
197745,313,345,562965
32249,49,5045,2486
136597,225,225,3
169701,1099,11564,35527
111665,8,510,5892
2665,1,1,1424
46377,2475,2500,93
37705,395,700,7657
107517,23,24,176
56197,270,270,7
113261,89,100,1762
12361,96,98,8161
133565,75,111,117
192845,103,103,39511
198185,96,9095,17042
4305,39,63,3398
38425,1496,3075,7207
35625,4500,4500,6875
56517,500,7599,38
192625,74,80,878
23781,566,1999,1298
76669,920,920,33
32209,200,200,15
197757,190,200,106950
112297,1398,1399,15
171841,10,112,13759
192969,59,1000,2145
197741,13,31,1158197
5785,20,17200,639
160705,4,4,7506
191461,13,41,1943442
38849,294,296,59
172069,20,100,686
71849,256996,256996,32
7077,5,1000,6307
198293,496,578,162
6457,2,2,10
174041,1600,1600,49
52141,23891,23891,4
76137,199,417,3510
198305,244,244,43
152509,175,340,85414
153625,300,365,7
130217,175,175,115
199989,536,596,1165
77589,43,45,336
24401,300,2050,10513
194821,597,1200,135
198417,5100,5100,6819
34125,143,143,96
30817,1,1,14311
2581,1,20,4811
58085,2499,2500,137
176869,45,56,96
152513,124,522,92104
192837,100,234,4708
62669,300,600,551
76097,50,250,2262
198161,544,544,3675
53069,8,21,2886
6533,97,100,369
154165,3,10,394986
87577,375,993,270
192977,41,9944,1844
27677,3,14,3202
124661,6000,6200,240
38961,375,477,15
71877,17922,50642,48
40109,400,700,65
38777,11,15,450
168185,416,1500,53253
22793,1074,1237,1747
3825,4498,4498,128
199193,900,900,105
191353,499,7000,5105
204845,1618,1835,2418
44453,219,220,54
127037,200,10085,6230
151133,42499,99900,270
118061,375,532,2499
43125,210,346,3054
22577,497,700,5359
130177,189,262,1638
10593,1200,15199,782
158205,3,3,4123
173913,50706838,50706838,2
74857,600,925,3042
39569,111,135,11
55985,261,240161,26
109141,6,13,11190
19701,1999,20000,1762
21217,50,50,363
36929,137,312,2441
2589,5,99,798303
44481,25,3025,1315
74837,621,1875,13205
112273,4500,6500,19
76653,185,185,56
191357,2400,2440,1130
41801,100,1232,10428
10285,50,1500,2919
38965,20234,20234,14
205457,7000,20900,11
2449,375,684,28059
200105,64,65,30
107393,548,549,21
12365,12,30,22801
76077,98,300,822
34113,37500,37512,767
183953,760,1325,3864
133553,48,48,20
200061,2788,3892,57258
81405,360,360,117
52773,1932,4634,53
81201,40,40,99
118225,10,17200,711
41805,1400,17200,1322
31901,397,9908,600
193561,12497,14565,379
128553,36170,36180,356
200581,2200,2235,416
193937,30323,33055,1595
2453,261,662,18633
2745,9804,999906,22
114017,2,3,41
2605,79,788,14446
173089,30041,35041,16
8169,189,203,688
74849,100,2551,9393
108357,2200,3635,21
92741,648899,649899,71
137557,1500,1500,49
171441,75,500,450
33445,6,6,208
35565,101,999,431
74833,270,4500,9397
168793,34000,34000,11
23425,175,266,71216
19441,15,23,2441
191341,5800,6030,56087
52977,398,573,3564
86069,1000,1012,580
180405,60,110,16
117,11,333,10242
43013,145,2520,85382
111433,100,100,218
5133,100,100,16
38841,64,68,71
151565,1330,1844,81405
104105,274,274,388
23573,4700,4789,417
44089,2300,2300,1
30809,167,274,63906
76689,248,662,28
62785,16,16,936
21877,11,39,290799
74853,18815,19602,820
19705,1421,5569,6926
109625,90,104,1088
193253,1400,2131,198684
3385,7,11,50
109585,798,900,6271
178113,39,39,40
127765,488800,488800,9
74701,52,175,26
173093,19000,20000,37
19261,7589,10089,7
169333,86,10000,971
33457,3,3,55
4389,1299,3004,961
189149,9796,10000,368
38773,25,99,195
197793,3955,3955,23115
5113,1204,1204,14
130173,248,264,426
192869,18500,24000,1058
190533,16572,16573,952
109125,216,350,130763
191373,207,19800,732
12205,12,25,44956
192865,355,355,18749
75037,500,500,225
32905,1,2,3623
198237,473,473,600
203409,20078,40080,566
197781,390,495,27339
172041,200,268,788
6889,475,1500,7348
160053,1134,1135,598
154129,351,421,69
76561,100,227,44
194009,235,250,640
23449,91500,93415,1244
41285,10000,10000,22
2677,198,7500,21636
36901,165,219,38763
111445,42,45,581
192861,495,594,15300
182653,9,9,227
24033,254,255,424
192769,14000,14000,50
193385,161,161,77
41809,500,2500,5489
110609,110,134,221937
172045,35,8525,11692
191533,6576,6576,14
1477,15,42,469
200033,4786,4999,8603
23737,99,99,193
34057,125,187,116437
74921,3809,3809,16
21213,22,500,2620
189541,5489,5489,2013
143681,2,3,2171
38797,59,59,156
163569,12,20,175679
74653,20,23,316
133569,190,190,251
24477,3,10,2800
36917,98,135,441
153621,400,400,8
2725,53700,999941,17
136825,45499,125000,166
45189,400,1456429,35
155609,39,39,25
74249,9,99,144353
115809,8500,8500,10
158189,19,17200,855
199961,508,508,49
20873,87,93,28
103789,339,339,89
8953,3,480005,46
198217,63,75,117
124441,500,795,2057
929,24,30,138
133681,293,294,498
191493,14295,14295,281
39909,155,155,19
14529,19,24,847
41381,5190,5192,18
37253,2003,2003,44
111437,98,98,641
4605,1,1,44
189145,250000,349999,210
3577,1700,6296,23878
200841,1694,1694,53
158821,140,140,31
8845,4530,4775,1450
171349,95,95,283
71845,115171,115171,23
136377,12,20,64
191377,3199,3490,896
193953,1199,448400,146
68785,50488,50491,31
133593,40,40,1378
29453,5,1800,1154
200573,3500,3799,1419
199977,2380,2500,218
76613,980,980,4
57193,1400,3503,341
200769,478,478,101
20865,32,32,376
133577,170,270,189
89893,355,999,1516
132233,22,22,203
128561,408,409,299
28101,98,99,1020
22457,9887,9888,5056
190953,13,13,215
192957,16068,18569,158
6041,10083,10083,25
25409,37,38,89
184097,6000,9196,229
194829,1090,1095,6673
71805,225400,777700,864
64397,470000,950074,322
67229,1099,17200,966
194797,14500,47133,265
94289,1123,1687,2205
38933,11,11,262
39317,49,49,7
38561,1941,2045,8748
3401,100,100,14
71817,24486,24487,27
8949,1900,1900,572
206969,54025,54025,183
39349,35236,35336,17
20545,250,250,8
33053,85,85,18
182581,900,1042,5978
171285,1166,1171,3885
27665,600,800,129
128997,1430,1432,46
108305,920,1448,1276
23117,82,2500,2629
154897,7,7,9645
23769,47077,80004,43
76505,75,175,18
158773,127,127,67
44493,4354,4357,43
168193,359,30059,1916
38429,188637,189137,90
159789,9300,21662,68
76673,113,2614,24
74713,21,21,83
170165,9029,100000,156
111557,150,207,103100
87277,291,375,4231
37921,175,190,3989
199973,4100,4400,69
76061,11648,18870,51126
5373,6070,6070,3057
200041,538,553,636
52213,1578,1578,103
9313,14,17,170
74725,220,250,4395
198301,650897,650897,3
6149,11,2500,1012
200005,699,1000,31
13893,5000,19998,511
52205,10535,10535,53
35953,12,12,106
108337,456,17200,704
190321,4800,5000,56715
108329,188,17200,570
137269,59999,100000,240
38877,44998,44999,60
39341,680,900,10117
192853,306,311,1868
6529,5,11,299
200777,750,775,61
27441,30,34,24
139437,39146,100000,287
153441,835,1049,89
81205,14,15,77
192901,200,250,147
153705,250,300,1083
109145,890,1000,483
198197,27500,30000,1346
103797,17413,17500,356
27669,48,5012,1674
177841,44000,44400,16
56477,22,22,39
20709,7,8,74
35761,2079,2579,292
76141,400,10056,1916
193053,25,999,281068
68197,18,18,68
74861,300,370,1219
179985,53,53,1
3169,119,119,41
52753,14,14,50
23765,178527,178528,10
57065,140000,140000,3
133589,117,117,823
4337,40,924,4586
44501,149899,149899,86
200793,1575,1575,61
151721,350,9994,6380
111669,18,799,1386
197761,99,108,1978
197789,198,436,50193
36913,2699,2800,11465
43117,125,199,1214
199981,1076,1083,1504
110625,952,954,23
41397,135,135,36
204565,40848,41260,51
25893,100000,100000,12
205417,4233,4455,7
168313,15,20,1050
213377,780,780,8
155629,50,390000,842
204837,250,275,11
2289,1,2,2715
198397,400,861,3225
187633,826,1026,378
109137,83,135,15890
41453,500,506,2
7069,1500,2400,1419
13933,10,10,76
24053,100,100,40
210249,22800,22800,1071
178545,400,500,260
200049,59900,59990,603
53065,3412,3468,2641
128537,375,575,94
200569,601,700,22
38557,140,500,5784
20817,1400,1426,579
182737,14,14,214
14341,50,100,14256
177025,1999,2095,112
4461,1550,29597,1486
154989,15050,75010,641
41601,1000,1700,201
76529,70,1394,20
153701,250,300,672
198421,84,90,30173
128849,1805,1805,125
201313,7545,7546,558
118681,133,133,7
154169,298,299,7073
171833,509,613,6631
159825,482,1087,1204
88493,789,999,1215
193565,40099,40899,379
41389,4552,4878,22
192857,314,319,7502
45789,1000,12500,401
20861,32,33,529
52329,864,1365,37054
111441,200,290,423
7081,7075,19998,21563
31941,5000,999999,14
129017,38166,125000,182
36905,173,240,1739
2841,250,285,17501
108297,195,225,863
38897,18,20,199
197721,1250,2413,524
54469,6000,6000,1
192613,59,59,24
74845,322,385,1366
197753,399,17200,1896
62657,74,74,13
154125,403,418,401
198413,183,223,65481
13889,950,950,2501
144397,1544408,1544408,4
144329,36000,36000,138
76513,100,100,36
5633,1200,1620,267
22445,115,330,25508
29533,377455,377455,17
52093,171,171,9
173057,98,114,60363
199969,775,800,71
187701,2683,5799,77202
8393,4999999,4999999,2
61997,549996,1004442,4
35557,2588,233390,407
180733,898,898,670
12809,2020,2243,6898
173065,149,20000,472
71869,18908,18908,5
32201,2325,2325,820
42641,95,195,272
199993,5700,5799,58
200029,47989,47989,245
52221,3565,3565,53
127841,3864,300000,83
27501,27,27,59
71829,70296,70299,20
39201,254002,254002,8
128733,94696,94696,8
87881,5606,12500,370
77545,4900,6588,161
192877,255,410,16600
163225,25,42,101
158865,126,127,43
785,200,285,2940
192913,95,9975,2228
43373,1073,12500,393
191521,848,860,10137
25453,20,4800020,27
76585,27838,27839,7
191945,1000,1270,652
34765,39,39,76
107461,25,25,23
136637,254,255,24961
76637,140,140,59
27681,290,10068,4987
3821,3699,7199,17129
1645,2,2,111
201409,178000,180099,370
162565,2219,2219,5
189153,500,5000,2007
18253,355,377,24
40017,5508,5508,4
23441,328,30000,382
128793,37,40,66
4289,10,280,366223
52241,2500,2500,44
52121,100,100,46
40081,600,9900,231
109221,53,55,567
200801,2236,2238,24
32205,780,2997,657
61981,724,1708,4571
20433,5749213,5749213,5
22829,175,495,795
4377,85,133,3920
7965,97,120,243
205413,569400,1000000,1480
133573,15,15,602
109693,129,135,428485
22573,41,65,14685
34861,191,199,264
52181,2280,10099,4296
8165,1087,1408,683
52177,1772,11998,8125
173097,9990,999999,48
152505,196,341,53166
173937,1568,1568,32
52193,3034,25099,4067
52089,853,853,21
192645,2217,2217,27
127849,941,941,6
52985,1399,1400,38913
200565,1500,1500,17
191397,247,100085,2999
20541,247,247,4
163149,36,37,57
153605,5440,5440,15
52109,3925,3925,37
21885,15899,16438,2566
171273,100,150,427
44753,130,132,10
2749,1688,500888,14
113585,509,300000,173
191365,2000,2000,6953
67401,30,31,6
194793,144400,155500,88
83765,15153,187575,17
192553,200,1500,2155
15869,99,100,71
38837,2519,3492,548
25649,80,173,3201
191501,7240,7240,1176
44281,66500,66825,12
42701,1251,1251,30
190313,2000,3911,74029
192617,64,64,665
32229,50,9060,1500
180377,500000,500000,3
1017,2,2,285
34753,767,1000,183
43009,49,142,12283
192833,193,193,1189
34749,9,10,32
193941,1700,1700,24
13457,48,50,63
204729,440,440,2998
175241,7,480007,1013
6293,300,319,12
40157,2567,2567,61
21589,3,3,47
41377,10000,12000,23
4601,12,480012,404
179369,400,1592,18
154705,500,3708,1913
179293,44400,49750,6
191465,89,159,274433
24065,576,45000,23
33081,545,1490,12
80313,924,1287,13
31917,99998,99999,9
187825,45000,45000,114
154885,60,999,773
208189,449999,500099,78
191385,273,100000,2658
192973,8344,81365,289
163781,400,5999,992
27429,5,2500,2866
54849,2665,2665,15086
194573,3072,6564,173
193237,25000,25001,1512
107469,24,24,84
35501,249820,249821,50
193369,237,240,93773
44573,10,11,11
31885,58657,87840,15
168489,17858,17862,79
33461,20,42,53
76597,6236,6238,4
8153,42994,99900,5018
109153,1700,1709,908
20881,63,66,95
133557,13,13,375
62649,10300,10300,5007
55057,9950,9950,66
31893,450,99925,122
142101,3099,3099,54
153669,31,60,7843
186017,3138,3144,1345
172921,194,198,225
106825,174,176,53
32193,425,725,747
192673,160,160,38
21721,80,199,527
194809,170000,190000,123
74865,1700,1858,1476
192669,162,162,27
21557,1,3,420
25901,110,5058,13
38829,28,32,97
155601,36,36,154
74645,1200,1361,243
132185,1522,1523,5
124121,2,75,74951
40533,296,296,1776
44329,1099,18525,63
170173,10086,10086,325
3673,416,417,12
44157,3360,3360,31
152545,60,76,46599
41385,20090,20090,13
58145,9899,16525,306
198501,3000,3000,20
118901,750,5000,31
4265,10,10,163
192729,2185,2185,19
204709,769999,770000,51
154889,29,45,1170
36933,394,400,80
46361,4199,4200,9
25813,1947,10648,15
36813,80,80,79
22825,482,7195,170
60485,21,21,324
60853,150,150,162
111453,40,42,219
194681,148,189,203
210821,75,100,88
127837,2040,300000,113
36817,127,127,17
200013,69800,69900,30
200021,6234,6495,1401
90557,2499998,2499998,4
40025,9824,9828,13
173085,23508,24008,30
87885,5472,5675,1056
79309,105064,105064,1
168645,3,45,15600
192717,2024,2024,137
76133,299,582,1989
156873,4999,4999,6
186725,175,175,127
55053,120,2500,285
41813,287,2500,4323
192621,66,66,323
193249,15797,15801,1824
23785,7499,7499,1730
38889,28005,28005,20
60405,400,500,95
58265,949,999,26
199945,510,525,92
1181,11,11,142
193261,3,33,194505
39905,265,265,17
38825,20,21,171
188761,3500,19999,978
7909,404,499,6087
188681,378,4800008,51
76677,109,109,47
40013,3568,3608,17
204829,2254,2254,2314
191497,2423,2448,73933
205869,3243,3243,2
173041,20,20,291
160709,199,400,29875
197749,75,99,2413
132753,13,13,395
3369,1095,7560,1602
39469,1700,3233,7428
733,4,4,463
192609,58,58,43
5525,3,3,317
192925,27911,38509,1052
194541,80038,80046,108
90057,275,440000,67
175069,72,75,220
39209,20,30,22
173129,2600,448400,187
199941,749,749,44
110653,5638,5642,56
154121,375,389,171
52297,8000,8000,5
36921,327,30044,1124
65509,900,900,1
198213,1898,1898,108
74641,796,824,177
136569,9019,19900,515
128549,109998,110900,44
38809,98,300,32
128985,350,375,50
201045,300,380,21
89329,305,438,962
172097,108,600,89423
20381,19399,19400,2830
20877,65,66,74
71857,20017,20020,25
4557,7500,7500,17
23113,355,5677,8
141333,505,505,44
76093,90,999,567
128989,18500,18500,43
6261,17,38,12733
174349,30,30,23
168653,14995,14995,148
138729,19,196,5265
156525,2000,2000,116
180409,880,885,6
172361,515,1075,691
198241,1009,1009,298
202065,59,4800059,166
168189,390,10000,1404
112165,9999,10000,50
3301,31,22200,53
5237,89,89,4
52101,275,275,8
173077,13401,13401,21
136545,85,85,8
198257,1998,1999,386
198233,7600,7734,414
137293,57874,61302,378
200837,7644,7645,29
172061,48,50,479
40041,610,610,13
22529,499899,499900,137
86073,322,322,34
199189,168,170,40
3729,11,80,180
168637,9080,10090,50
192945,24505,33000,1844
188669,22500,35000,244
76661,400,5000,19
38885,9485,9598,70
191325,1770,3979,1496
40169,1800,1800,70
173121,2376,448400,146
114013,199,272,16
67509,26,26,22
22525,3,3,48
172937,1042,2300,5128
172365,77,999999,88
194857,711,17200,790
127761,222230,1582100,21
191369,9000,10000,39
197853,310,400,391
179017,100,100,3
201417,1891,1891,62
168529,1999,242100,85
13445,2200,2499,918
40089,2007,2007,15
4585,9,9,28
115805,125,188,47
112093,100,100,335
153609,1300,1300,23
40057,4526,4526,11
191525,7065,7498,1275
199053,198,198,16
10505,9,40,10171
132217,271,271,52
201205,775,775,9
62521,415,416,45
194049,200,48095,5856
120293,17,18,132
210673,65499,65500,249
198833,8000,10000,13
43369,10000,15000,829
153033,94194,100000,358
158201,2589,20000,1023
124105,950,1259,5447
46849,95900,95900,793
174281,532,532,8
111601,300,440,3242
176853,38,38,142
1705,69,380,3746
147869,292,292,36
151393,8550,9000,8
124461,1575,1799,8283
163117,519,519,21
124109,200,7000,3700
116149,499,999,588
71825,36949,36949,17
163841,16,16,47
59489,123200,123200,31
173101,12000,999999,29
198261,162250,162450,425
38845,30,31,176
171269,457,961,407
177661,59,59,423
17197,1316,52398,3078
3665,8,8,499
173109,7500,448400,190
207041,12900,12969,7495
207021,570,1600,1051
151609,4597,4598,152
213213,787883,787883,1
168789,318,319,11
40097,799,900,20
83157,2,945545,198
32717,65099,74499,706
36925,135,99972,265
21153,169,3302,1922
44601,8,25000,2835
151585,7545,7545,47
76897,4158,4158,29
76089,87,999,1985
131729,23,52,1216
110617,476,980,46
173761,49,49,10
23101,500,199800,21
136857,50016,65000,7
192953,65000,43432500,2
178133,43,43,35
76885,10023,10023,130
57061,88,103,4
22785,155,323,6811
2593,43,43,429
67397,421,421,2
153613,400,99900,16
129021,48838,60398,448
8365,55,2499,9295
35949,150,199,225
24245,2147,3455,2450
