item_id,min_price,median,quantity
113262,11,60,111307
203418,2166,2188,1166
192646,158,198,1884
193210,99,145,335066
155610,49,70,377
21226,300,300,59
139338,19406,57496,106
8766,3,162,832
191394,511,624,844
188658,190,455,270662
172054,7,10,47069
197742,26,55,140429
191358,2574,3054,32239
190322,3097,4653,205922
191386,679,817,17328
193246,10394,15191,8647
193258,64,115,106488
172230,10,72,392451
160298,8,42,57773
4306,9,17,197620
162674,37400,40500,7
194850,4507,6683,1189
170554,460,570,12114
64670,49,49,5942
193050,17,20,855837
193954,561,578,170
13462,2800,2971,200
199934,501,550,333
156930,227,312,15525
31670,309,862,2179
200531,700,728,34
81407,250,250,1701
203407,24998,33994,433
192859,687,753,3423
42459,900,6500,147
197767,295,295,3252
33567,164,265,713
127759,219,280,8566
192615,60,63,71592
108335,113,500,13699
36903,299,479,10556
19931,30345,30345,91
34055,68,140,696714
166583,19797,19798,127
168791,50,100,70
79251,48,55,69504
197775,109,195,9476
199987,2999,3098,105
194791,4500,6693,1024
4603,900,7500,335
13423,298,1194,1611
3819,1000,3364,2180
37118,115,972,1401
52326,1279,1700,85991
21570,6064,22077,343
5634,6434,8000,289
191362,7114,7505,544
139278,48000,75000,130
202070,40,44,34109
201314,500,520,47
12206,168,385,855
191462,136,189,457796
192866,791,2977,1747
6662,2426,3300,3127
30810,12,999,46786
43350,257,411,430
182122,143,150,113
111450,62,62,1045
193922,84,93,250054
190450,17050,18900,15801
192862,702,767,925
74850,475,5050,20159
199954,495,500,608
2450,240,630,60734
151391,500,10000,48
197735,92300,94000,781
8151,30,30,387
189147,65000,65000,1110
45087,21,36,3658
201399,682,699,3441
52983,300,1075,22763
172451,92,360,405
191467,1020,1493,98790
7191,917,1399,6004
28399,3,4,288
198211,1325,1500,374
168583,1515,1554,4642
44267,300000,300000,11
62323,8326,9900,64
192635,64,80,1717
191471,1877,2276,172088
52987,598,652,5410
22795,10,75,213
40919,775,6500,133
4359,296,300,486
128315,409498,528927,675
187635,1100,5000,1141
133563,40,42,296
33443,99,100,6876
198203,2190,2912,928
192726,2200,2200,17
104122,800,6500,167
72234,37,1534,12343
27682,77,3999,3457
38466,100,5500,141
71998,485,1900,23914
137238,44077,63071,124
81402,20,80,367
188670,20,20,1040
52194,2599,3949,114
192630,68,68,302
19306,3,4,427
192654,175,262,37
76510,1036,1037,30
171266,30,335,5597
193963,199,200,640
197771,93,100,79575
35627,3188,3188,4646
132231,23,23,250
200035,1430,1795,440
12223,200,900,2959
76639,300,1400,19
190315,770,800,72515
133567,90,94,276
3663,9,26,221
171315,808,2520,26587
171287,187,357,11651
