item_id,min_price,median,quantity
118,4,35,543
152576,7,50,5608200
189150,150,307,2739
24477,10,100,28111
128632,90,19200,1010
34440,224,250,129
9179,966,1000,239
130183,778,998,708
197745,300,325,387648
202071,41,41,14168
4555,99,99,371
192625,70,70,3447
38776,67,69,66
2458,122,400,132
152877,425,950,71566
202070,43,44,35844
38767,45,50,116
193211,29,65,285400
154722,3,98,689992
38769,27,40,34
193551,499,1200,23951
111668,20,40,1610
172045,19,66,2678
64392,9045,250070,667
12203,2,250,62223
163843,900,3700,22
130905,3050,4354,850
192705,2199,2199,48
38779,274,49998,16
130904,380,100091,2158
2840,100,180,102408
38780,132,554,205
60392,1900,4400,286
81414,13,25,866
58089,1946,2498,421
189148,7000,34999,1271
21215,38,40,171
192657,180,180,230
38781,94,97,80
39666,300,891,110
6947,3500,3500,68
160298,8,8,16279
53010,120,186,84049
38772,71,554,1154
2892,5000,5000,50
172231,60,99,591126
54449,1371,1472,141
1529,202,398,7588
81406,12,13,509
111663,16,59,4464
4337,115,5064,6503
12208,7,50,14852
4338,6,8,174042
200224,27451,28970,2288
179315,7,7,50068
111455,13,13,361
111651,189,199,1226
199948,500,502,406
4234,900,1250,17670
192611,59,59,2693
130217,175,175,258
32198,199,199,165
197748,20,43,288735
192614,53,63,927
130175,356,750,440
4306,12,37,68154
199977,594,7495,696
111652,499,512,942
191498,9098,9989,16809
3864,580,1584,2064
74839,170,12580,6591
124115,123,197,35573
111669,55,75,3500
2589,5,13,958748
192905,1099,2217,136
160059,2,9,29274
25418,12,18,1198
192615,63,63,118937
200004,1085,11100,1095
124437,25,99,1971857
74861,224,300,1843
111667,45,95,2970
25421,99,100,334
22452,1300,1500,2699
197775,181,270,4294
193252,1138,1472,9895
189146,700,1677,2140
36920,217,380,3028
193554,110777,111999,206
111664,79,18600,2580
153625,4000,7800,39
199204,43,62,2138
53069,10,25,823
53070,18,6000,1519
191318,1600,1930,1120
191378,475,498,1805
62779,39,44,3016
191319,1945,1945,3627
189153,699,3759,1174
172054,7,7,57342
43013,43,100,5500
152631,7,109,19376
154897,7,7,33174
180317,3094,3095,1089
36909,1339,2470,44605
141446,299,395,328
4235,4500,19900,3841
200014,42500,44029,153
36928,3000,9955,2354
12803,6622,8289,138
197741,4,10,1056622
36919,2500,19854,822
12202,22,53,4592
22791,743,743,2202
192673,160,160,160
151567,15,499,90659
197747,9,69,383238
174890,2610,3900,68
111656,43,18600,786
153618,1900,1936,41
168663,784,798,3612
197746,9,27,429141
200788,1349,1350,338
200046,96441,96441,198
200044,521,579,443
197742,70,84,952122
171840,4,9,130759
200009,20610,25000,99
198163,339,250325,602
193254,5218,5589,45579
194864,43119,50039,3251
171274,70,1450000,718
155636,49,100,172
200001,500,500,96
199984,510,515,171
158778,119,119,88
197847,970,20012,384
192937,20000,20000,381
194571,2400,2825,1269
199982,501,501,129
153620,4500,6507,31
201314,549,549,123
200582,4790,4790,596
153663,290,300,73
6889,700,15000,11542
172413,92,182,2512
3712,594,765,1731
124669,917,1385,255741
199950,501,501,217
2799,9,9361,2540
133578,1703,1703,57
194576,937,2998,2716
97622,300,425,4143
198290,1100,1205,421
192978,50,94,1882
41601,350,1056,84
172347,88,115,3233
124461,1700,4500,4708
187704,7,7,88232
74842,959,1500,3421
155598,34,34,229
172051,25,35,4597
32897,3,8500,22627
19268,350,1050,82
58143,365,373,120
158865,127,127,95
58087,14995,14995,295
33444,5,5,509
182581,5000,7979,1488
200852,1426,1426,114
198043,2474,2474,34
192608,150,599,1548
