item_id,min_price,median,quantity
34861,39,39,322
41285,12798,12798,49
35953,8,8,543
40180,3521,3521,17
20863,32,33,592
40179,1988,1988,94
20860,30,30,726
40177,9900,10000,34
132233,22,33,452
40171,300,4596,13
132183,287,287,112
40164,12000,12000,62
20881,78,78,73
40160,3984,3984,23
20870,75,75,20
20875,70,70,83
40157,1592,1592,35
20876,60,60,102
20879,63,64,121
20878,60,60,138
40154,2445,2445,49
20864,30,30,528
40153,4980,4980,28
20858,30,30,1013
20862,30,30,625
160709,89,400,69189
20859,30,31,884
20865,30,30,707
132204,21,3000000,629
132231,22,22,320
132212,21,21,136
58269,10,10,169
40146,3099,3099,117
40144,1799,1799,16
200304,85,85,99
195466,70,70,59
20882,60,60,73
188670,12,480014,2404
7974,44,14900,26414
12204,78,2899,4537
40135,5517,5517,51
3731,800,2965,1396
40133,4000,4000,45
12037,1,2501,10267
40130,5525,5525,91
41400,7353,7357,33
41396,3990,3995,32
161128,169,169,182
57194,444,500,161
36909,2200,3200,16092
41380,7529,7639,31
41376,14999,14999,15
41333,9920,15000,34
46379,300,4386,1847
41307,4991,4991,24
204464,427283,455000,2392
172052,7,7,69111
189543,40542,42800,9961
202712,3,5,493
22835,1870,2800,98
111673,65,398,3208
111669,16,21,1458
192615,63,63,70461
111663,10,19,1221
158821,149,149,60
172046,13,13,258
10285,42,511,13580
36912,1594,1690,17302
40073,285,1090,2041
174890,1700,1700,14
24476,90,98,1304
36910,9900,11808,1286
158188,817,985,18306
160298,8,8,23218
32229,49,12050,1736
11291,63,333,5062
107528,30,4800045,514
52243,3799,3799,18
114016,248,248,121
34664,237,252,2495
151564,500,631,68513
52086,98,99,80
46376,365,4499,832
192968,40,43,1301
199976,2725,2743,528
23572,163,190,4824
192658,173,183,12365
199947,500,501,414
180430,15,16,144
124105,1253,1327,5444
9264,6898,6900,306
140587,936,1404,2238
110653,4099,4192,338
172366,100,239,360
40081,490,492,333
58084,530,1999,1111
180055,286,999,492
108326,129,450,3978
191521,1114,1115,50204
152640,1400,9999,602
108337,810,1064,5039
109139,9,12,4293
108339,44,450,3862
108340,38,58,5555
36907,274,649,16464
111671,168,189,3248
32718,25041,99942,1130
194967,110,262,176937
32717,49877,99900,870
111601,464,489,3615
200005,3898,6395,172
4600,8,8,105
17056,1,1,19693
111666,23,397,1877
21887,330,372,12724
111650,9,14900,755
36782,33,40,3353
8845,4200,4795,2194
8831,2677,2679,445
154165,1,98,392656
172364,47,114,274
172361,55,137,237
177715,21,10599,735
191332,15599,19530,928
180057,900,1369,225
199961,5900,8000,69
200113,32540,38075,21578
4364,5,5,3051
177660,7,7,1197
23436,5099,8645,98
191335,11349,12210,10520
81406,12,12,338
23437,300,486,121
172360,13,27,277
4603,1640,9999,3128
23438,375,375,165
193223,4998,5498,183989
12208,1,9,12261
108342,114,122,2033
199959,528,529,92
8153,46500,52000,2071
158849,1609,1609,3
4382,1799,1800,551
204710,539500,549800,616
183738,58,10599,425
172418,23,10599,916
4304,694,915,36041
23848,800,900,17
24508,12,12,1458
2996,9,20,9106
40182,2000,294800,54
192635,61,61,791
204463,420100,482000,5004
74844,123,143,71853
5829,10,50,29
197748,20,56,1084784
192730,176,176,110
197747,30,95,988879
40169,1600,1600,61
197746,35,100,642071
138382,782,882,6
191322,1088,1200,1264
191400,1276,1776,415
40168,1100,1100,22
192746,300,451,66
193210,36,87,1184698
109076,340,402,9473
40149,3712,3712,46
192636,58,59,10455
40147,12578,12581,82
40143,1700,1700,39
40139,3964,3964,28
40128,4095,4595,53
192651,188,188,47
40127,1100,1100,29
14256,3969,4300,6246
193214,33,99,620287
152877,2847,2847,5874
192702,2025,2025,9
139175,2496,2498,152
205868,191,192,224
205700,68,68,763
139786,16382,23878,2049
173065,134,412,664
40125,4500,4500,24
44482,8,8,1524
40119,1200,1275,94
52242,11248,11251,42
168216,26,100,95176
40116,1590,1590,53
197761,20,20,1453
191362,3492,4891,1705
40115,2542,2542,13
44449,97,172,70
21882,26,26,8158
191329,26900,26900,29347
127681,65,98,6199
192747,61,320061,1246
153512,800,975,133
163225,80,198,525
40111,4598,5098,39
193229,16518,17852,2122
194970,10099,10458,77951
62781,83,100,2219
190331,22600,24710,66915
41395,7495,8013,35
108355,265,269,83
124104,724,2900,29700
10560,700,789,188
32423,97,97,1143
158746,190,199,57
21213,100,185,3512
159785,2100,2199,106
52182,1698,12000,8436
200944,1201,1310,97
154889,19,19,2164
127837,2610,3000,245
163698,67,75,40
8948,3,3,348
41389,4995,5000,33
159789,4621,4899,77
41385,7985,7985,21
193378,15839,35099,365
41379,9000,9000,48
152543,74,306,20252
168217,926,1600,105728
127844,217,217,92
193053,38,14900,310426
140189,138,148,147
41378,5083,5083,29
152631,7,99,11160
41377,15000,15000,14
118007,16,111095,1124
79010,69,135,16104
41335,10728,10728,15
40106,1111,1111,13
192895,106,110,2061
202071,41,41,5825
40105,5917,5917,20
7076,7,100,7558
197722,2390,3185,595
192887,14000,17032,961
7909,325,382,58478
190330,2205,2840,97105
171841,13,100,58993
198045,4059,4100,7
11382,116650,117598,217
198212,3500,3500,1543
152495,61,63,2416
190531,6896,12099,2098
198209,500,732,318
173067,23814,23814,291
138292,13,15,680
52326,1800,2445,23049
132528,11998,17132,12
179014,100,100,22
187707,6000,7500,284
41398,40000,80000,19
194562,195,1039,1471
31892,300,721,55
139338,49997,86928,227
74704,2325,4750,59
194819,350,350,10604
3667,15,518,2864
41511,325,390,3028
193215,98,115,1789271
35948,11,12,150
108979,1270,1480,57
171350,4899,4899,1288
112282,1607,326250,60
172049,13,13,912
112301,4500,4500,26
200846,1007,1007,50
192937,25000,269613,48
172019,8020,8520,160
109131,598,690,226393
112288,450,450,33
210456,314000,450000,939
192685,1950,1950,23
205413,587500,2999999,1494
192726,2128,2128,54
33575,450,450,139
200046,96955,196950,74
192716,3011,3011,3
33576,50,50,24
111662,15,4000,1213
192701,2200,2200,3
