item_id,min_price,median,quantity
192611,59,59,4809
38877,55064,55065,29
39211,20,20,250
160053,1333,1805,913
13446,10,2000,1107
193050,5,6,8704957
200575,1800,3999,980
171441,45,85,632
200581,2898,6999,2001
192978,53,100,4862
132204,22,22,1122
43004,30,32,3747
62791,65,957,13788
56158,200,200,37
132190,639,750,20
190324,22000,25635,48217
191384,198,371,8420
190329,6989,7529,83707
158864,127,127,80
158821,140,140,52
197777,20,20,3231
17058,57,957,2247
124106,4000,4500,2273
201406,59000,60000,14484
173202,5,54,1631558
193211,68,70,606756
158869,130,130,13
31892,240,380,289
2770,120,285,227821
17056,1,555555555,52623
198216,50,95,2495
11941,500,854,45
192648,175,175,2670
166270,4250,4400,645
192845,36,196,65152
191323,11900,20000,665
172042,159,500,1540
31917,90160,245000,20
191519,1699,2695,3957
152509,50,127,69188
160502,29,29,4006
192848,45,60,26272
192947,39998,42598,129
27855,3,154,1436
198305,1190,1198,251
32464,500,840,3650
152543,76,82,24459
11291,14,500,2516
133571,95,98,579
202071,35,41,18651
5471,57,100,3186
155620,800,800,18
29452,4,5,323
8831,870,5574,4414
87764,800,855,326
191475,700,779,142370
190326,1598,1731,71321
45194,120,1000,96
178222,24,40,2228
32249,55,140,391
89112,777,2536,16379
108341,20,37,10320
118008,3000,4500,29
32229,34,900,2597
24401,145,174,27193
191524,9368,9895,1835
32231,43,349,3959
172231,10,212,204217
32228,100,100,4497
41806,47,312,5634
32230,138,275,1119
193223,2100,2516,141203
162515,35,1700,15110
166804,5536,8536,4532
3857,2,500,24829
7910,150,800,1907
168583,333,425,14736
111603,8,8,3273
43852,50,50,324
79010,33,2034,14209
3389,70,219,180
36909,1289,2500,41917
8146,18,19,53
172232,30,100,142204
192661,173,173,453
191331,3000,3297,2268
2924,47,47,1868
37091,3,103,301
171437,24,24,603
171315,388,668,60350
191379,1307,1374,6454
191337,2696,2698,6425
129100,24,25,10917
171285,369,120000,1968
171841,13,18,32355
124438,2,4,563683
34055,62,270,293439
168662,285,520,1558
191375,200,500,534
180404,2850,3000,75
192975,45,170,2105
200614,506,507,312
130904,500,1144,2479
193217,6521,6523,76284
201312,505,579,1271
152549,100,698,15722
155607,4500,20000,84
198297,574000,574994,75
194967,36,52,375057
34861,18,22,1481
197741,13,16,637515
198253,2898,4390,234
193256,8940,23900,14859
198236,149,18700,256
27858,3,3,549
200576,7859,9461,7818
200796,5010,5010,67
153669,7,300,10311
124669,800,1250,250162
155629,75,125,819
34053,195,210,2188
37118,3,3,1207
153664,900,2077964,80
158873,700000,1000000,37
52720,522,740,1871
199970,168800,190000,163
38781,357,443,257
191461,217,248,1052512
