item_id,min_price,median,quantity
193227,2000,2374,4415
87883,3200,3300,483
18223,63,63,494
41751,3,3,75
108335,124,424,5845
8839,1200,1498,130646
187699,1014,5500,16008
39691,131,132,290
197735,85000,85555,98
27855,3,3,902
152631,7,7,8734
29451,4,4,802
9155,5940,5999,194
205015,340000,375000,10
31679,4900,4900,16
172055,7,1313,37102
23447,8075,8772,1410
11291,25,95,19485
190395,59,70,45574
24519,50099,105099,64
81403,15,18,228
194863,25425,25498,2462
201399,234,10604,8275
12203,10,1000,59454
2675,7,1815,14280
28399,3,3,1559
193379,8500,9818,4542
42431,49,98,1766
204463,238300,340099,6657
44291,6500,7620,20
192627,64,64,590
195543,3,9,25
72103,1450,1469,2676
43467,3,3,165
171315,963,1034,16052
190535,42630,47399,4218
85559,32,32,105
23439,742,898,569
118007,47,180,2173
13159,15,21,57
153635,15,20,86430
194967,26,43,1108649
7079,96,98,5966
109223,33,42,1095
193223,2000,3762,13225
153487,75,1999,1335
52555,200,672,7175
201467,348,348,1074
195463,105,105,154
191319,1248,2000,17311
8831,1200,1899,16748
108323,89,89,3590
21887,398,476,7396
199219,1960,1968,727
199947,515,520,221
160399,50,70,12247
191387,4000,4000,249
138967,44,202,2803
193031,700,713,8335
192647,182,182,202
191471,3398,4653,46676
147119,68000,100000,363
192927,17325,18791,377
199955,500,511,339
42459,5088,5094,1156
3819,475,4500,2909
108979,125,125,32
128719,83857,88128,6
154899,7,7,28807
23079,127,133,398
197787,193,200,12294
193231,6023,6300,15468
191467,105,1099,7100
79255,420,1797,9735
17307,448,449,212
198403,130,147,129731
53063,77,89,509
21071,125,288,2453
187703,1595,5424,86547
6471,60,2998,1084
136547,767081,767081,18
37159,360,360,19
5567,195,200,8
152495,75,90,996
30183,199,1000,2289
18255,500,500,689
13459,2584,7528,304
7911,369,3395,27886
193939,47900,55000,7161
36783,1245,2618,770
27435,48,69,848
139783,675,675,6
194755,14200,14400,2792
192843,155,180,2558
194787,1459,1753,269
192895,35,35,1583
172231,54,600,33692
175955,38,4999998,28
2771,160,397,22259
81415,64,64,48
197755,204,294,157473
200579,5795,5799,1637
138727,33,10000,18531
24511,14,14,436
723,17,102,1204
152503,69,75,330
41803,100,100,2964
113263,45,55,13223
41443,350,138780,4
187707,5094,7500,886
109599,12000,48095,589
201991,18500,24700,5052
33567,70,180,4098
159,3,4,5618
1015,12,100,7016
43123,1000,1242,2174
52759,3158,3325,62
25451,15,15,647
192635,35,61,627
197743,241,399,87795
6451,18,18,192
133567,130,132,524
38775,11,12,37
22203,9050,39996,1222
171291,168,269,1445
163691,65,74,61
25411,64,164,24
151567,62,799,908289
24479,12800,13800,1945
33459,3,3,222
38991,1010,1021,222
109135,91,2551,13448
21215,28,28,510
199959,524,548,68
190451,3246,3425,43582
4235,5000,11499,758
109127,150,323,56187
6291,9,12,4000
112271,4094,4094,4
1711,2,3,331
