item_id,min_price,median,quantity
22576,1154,1158,2476
111458,17,17,577
194969,40,175,344120
23114,350,363,5
154722,3,5,68333
105707,29106,29106,19
111456,13,113,2862
191328,11524,13938,3939
76567,100,100,11
197849,100,169,257
27429,40,4000,4773
117474,100,100,31
19299,1,1,643
52087,500,500,20
113262,11,11,10181
207702,14600,19099,10466
52152,638,638,12
163781,855,5999,1100
76701,645,1200,20
193216,550,2040,7119
22787,314,2500,17399
109142,3,14,10640
191462,38,91,662560
76647,2490,2654,28
22682,6099,9800,8845
2683,119,937,432
85568,400,576,481
6529,49,54,4280
213044,415,415,3
2934,129,1500,41396
133688,17,18,155
10505,12,17,14284
76663,100,344,25
191533,12054,12299,60
193894,3000,4200,54
27678,5,25,12867
202070,43,44,16245
194798,7712,10090,237
198293,887,888,209
194970,410,1000,1245025
194802,5000,7900,139
8150,6,6,22259
5784,9,3309,4511
74843,249,999,13180
194800,7000,10799,403
158796,5000,5000,6
12205,3,306,17237
194808,10654,12598,364
159,1,90,62394
158760,123,123,63
74838,177,380,1684
20878,60,60,106
194815,521,1600,699
176866,40,40,210
158778,119,119,45
178104,45,45,24
6471,65,100,4842
176869,45,45,136
192610,61,61,208
43011,188,215,784
36813,60,60,86
155608,32,32,122
16747,116,4999999,4
72238,415,1004,42656
169132,41,41,107
192635,50,61,1039
158862,142,142,85
192747,61,350061,1013
112684,46,46,25
17010,88,2500,6579
16204,50,70,52367
74842,684,800,3660
21571,74,74,461
158874,108,108,44
176865,44,44,258
193956,99,499,6677
192620,61,61,162
74250,45,46,34522
157844,35,35,764
62279,500,500,9
142334,119,130,384
168302,117,250,9911
200652,4040000,4499900,282
140587,938,938,595
194823,3769,3769,24979
85506,33,100,816
192937,5000,7200,88
128500,5,1500,1387
74861,390,17200,751
111665,6,208,6380
194968,25,70,633971
102543,50,75,1342
200018,48000,48000,402
81405,140,300,399
127759,50,439,7266
198397,376,450,6065
42997,398,499,17564
118631,547,547,178
15871,50,1974,144
192948,33652,42612,816
127991,343,393,2370
52185,2149,2408,16302
113585,1000,4212,126
152897,241,243,26
192941,2226,9000,95
43464,70,76,197
23572,161,161,600
10918,148,150,21
80592,369,2500,685
55056,24498,24498,84
132185,1040,4999999,9
132239,280,280,14
12404,20,416,2396
23559,43,43,237
132192,263,263,34
132223,265,265,53
41427,2400000,2999999,17
118632,1312,2050,183
79102,44,2500,161
113261,17,38,7198
173042,50,169,213
158377,424,1300,90
35953,8,8,282
34068,86,100,54586
62251,4999,4999,30
4481,299,4999999,5
32428,52,17200,9349
113278,1500,1500,12
132211,424,424,15
132219,1498,1498,17
53072,6,11,2355
160053,1128,1199,593
80594,405,1500,985
132183,287,287,116
158203,12300,12300,68
191334,2899,3958,3064
108306,3514,17200,612
118630,950,950,193
139786,19500,20045,489
74863,1400,1400,5682
10310,4058,15983,41
132237,195,999900,120
89893,300,999,1597
132229,799,799,9
132218,650,965,9
194827,111100,299900,230
128314,37500,44499,302
172231,34,64,50027
88487,248,249,42
53062,68,222,2811
53039,56793,56914,1039
173049,1100,1400,39
201325,48490,50000,2216
192647,182,182,169
184340,49499,61443,17
132220,132,132,269
2589,15,50,877864
200507,2399,2795,4696
95481,87,5087,305
39354,1,1,217774
132190,620,625,11
171438,12,7714,465
191350,11675,33000,1106
87872,223,223,349
193360,1100000,1300000,185
132217,271,390000,44
132232,680,680,13
76130,110,1033,4689
198614,7000,9999,6490
132225,1695,1697,15
191352,300,1200,2659
132197,18394,4999998,7
168589,833,1100,12370
3241,80,80,122
19440,50,60,404
1712,155,1585,55
200938,7470,8832,621
200508,44900,44900,757
199947,500,500,303
132207,50098,50098,6
132230,674,699,7
199945,300,800,108
138196,4999999,4999999,2
128768,180,999,3929
2835,40,95,33707
198176,5899,6200,125
169152,312,339,91
36904,270,350,2081
191359,26988,54075,6380
41808,67,114,3698
35947,8,8,247
3820,561,1500,10092
52193,2493,2499,350
71807,28066,97969,122
13454,1489,1615,89
71809,19000,19000,14
177716,800,9958,321
36928,866,20000,452
110610,27,678,69978
1705,50,1895,1171
8952,2,2,253
198260,300,300,196
193262,6,6,15058
4595,417,491,43
173172,349,370,937
44330,539,6295,178
3864,400,840,3374
39210,200,200,84
173171,299,300,1019
67404,100,174,32
119100,1259,1747,4
14048,93,108,26542
119101,9638,9640,5
29448,16,16,53
119102,6500,8236,4
38558,1890,1896,2471
173170,295,499,851
200032,5120,5254,3387
4339,48,50,14501
30183,201,214,398
20381,26000,28700,2419
32576,9,2000,95
201422,9000,50005,6938
8170,295,299,15761
87246,119,299,507
72162,196,196,4851
44779,45017,45017,7
2319,249,1236,107045
151566,7,360,201905
173109,375,500,4606
39524,140,581,25
2318,110,319,89152
85583,2512,2516,4544
173108,945,950,755
82443,574,24774,258
85585,442,17200,638
82442,380,24890,346
774,48,125,13015
192631,64,64,395
124640,500,949,61269
201424,68,68,305
74856,950,1000,3209
1210,100,290,22752
56503,5000,9500,62
192621,66,66,416
192625,70,70,958
818,300,29900,3633
111663,4,25,4286
154166,395,2016,2679
192674,170,480070,103
29453,5,4999999,35
1288,2,902,9627
955,11,11,295
200509,25,25,71576
192648,175,299855,861
37091,19,25,77
20879,60,60,64
74849,244,2500,5684
111651,10,17200,387
200105,63,63,25
4775,400,400,35
197776,24,25,721
62782,10,22,1395
20867,625,660,74
20870,75,123,48
27662,27,27,84
36860,5240,7596,8307
172047,50,50,116
111662,21,25,475
20872,63,94,57
46379,304,321,270
109693,89,105,774320
4306,7,99,176469
200533,50000,50099,4
35623,3410,6000,547
9154,139,139,366
74659,94,94,486
20881,60,60,111
185737,4999999,4999999,2
20876,60,60,47
20873,62,62,45
192608,63,63,552
34861,18,49,231
20866,60,69,41
155635,55,55,194
83064,88,2100,7541
20882,100,360,154
20869,64,66,58
205460,62,4999999,476
4377,57,81,11582
108980,206,206,8
13462,45,48,137
192614,63,63,580
193208,25,339,89239
2592,9,21,115205
89683,64,64,42
20868,100,721,50
163077,50,537,1191
172051,272,6075,10789
62677,11,60,83
193210,19,443,396758
109144,5,698,22655
44481,15,17,347
111450,99,199,731
193213,24,599,57127
199967,3045,8500,2557
98118,99,99,22
199973,7000,7500,69
190320,471,524,28841
2771,200,1500,15604
109141,5,14,15831
193214,15,28,272193
199983,500,590,229
199953,500,500,393
192992,50069,50072,251
74860,850,871,3092
27682,3,2500,3800
199956,500,500,757
111454,45,45,202
197765,184,464,929
200035,571,615,187
199952,500,500,264
194730,20,35,726874
5466,6,2500,22842
192615,62,63,54261
74834,303,1800,13714
2836,6,1799,13165
111452,100,100,250
158848,22,22,25
194966,60,337,197708
199982,698,799,277
199942,500,500,137
76134,135,145,4486
39919,2500,2705,51
199959,550,750,84
194967,25,159,426485
90135,475095,475095,27
7912,2,80,218846
201469,19,19,6587
