item_id,min_price,median,quantity
168489,11100,19999,1212
2453,174,882,55282
38561,2699,3013,1404
191333,1095,1250,331
76133,2000,2000,49
23793,1825,2377,9607
191521,1200,1300,43378
21877,8,9,946603
109693,95,621,559555
153701,250,272,1064
201401,2800,3400,3394
31889,99900,99900,12
189149,4000,5923,422
2449,350,1472,14729
201469,14,19,31240
81409,13,13,516
182737,13,13,161
117453,88,88,97
193385,161,161,100
193565,132000,147500,1775
158773,130,130,54
52721,235,1000,20402
194569,7585,7791,4826
5469,25,1710,11945
152497,27,89,588
197793,7994,7996,12443
174353,2,1480,129829
190537,27400,29000,2592
132513,19800,19900,69
197781,495,3595,6924
133557,34,35,669
76657,225,50112,16
140189,95,99,124
169701,1000,7198,28547
44601,8,8,2468
191397,380,658,2318
27681,53,571,12070
191373,423,142169,4315
168649,1200,1899,156509
193557,4299,7534,1047
23381,998,1000,20
92741,530000,580000,103
199957,500,500,220
143681,2,11,2549
12037,16,100,27922
192625,70,70,7265
22573,104,110,9836
38833,115,144,628
154121,250,351,627
192869,7000,13985,2653
22829,60,1000,1172
765,350,583,41582
154897,7,10,23455
62661,80,622,109
192933,26999,26999,52
204845,222,496,9381
197765,188,209,19908
168645,1,2,23933
130245,120089,120089,37
43121,595,595,621
109625,205,218,201
20533,12,68,57
152877,2865,2866,13247
108325,102,2500,4466
30817,2,35,248389
192877,642,1439,7112
194813,3000,19999,396
40145,6899,20551,34
191321,1200,44443,345
151257,853,853,4064
191389,7679,7800,45354
193053,49,999,296797
32897,5,225,68038
152509,175,999,56615
192913,139,300,1296
111557,156,275,31907
74641,1475,2400,1748
1205,1,3,2475
200841,1689,1699,77
171349,50,999,3126
191465,299,471,581099
108333,400,1000,3291
171833,600,3290,24461
124441,435,2500,43227
194013,199900,223260,1413
172057,10,10,8326
7097,1,480001,205
52785,10026,10028,33
102541,75,75,1133
111433,396,396,390
178125,54,54,2
76677,500,545,22
62413,22,22,45
41593,10000,12397,113
124101,699,1900,33764
191377,3627,18300,1198
172413,11,5299,880
34113,28100,28139,710
187633,4000,199999,207
74841,79,600,106407
172049,13,13,948
2457,1499,3600,1910
