item_id,min_price,median,quantity
2675,5,2111,2656
35953,8,8,267
201468,1274,1274,53
192608,63,63,537
173094,14899,15099,187
199216,72590,72590,197
201467,348,348,1362
152579,925,942,33896
9308,74,97,1554
191324,1303,2100,858
192648,175,175,648
2842,1500,8523,4230
192644,163,163,99
173202,3,15,5944356
173070,9823,18850,133
3300,2000,400000,290
71998,31,32,2980
191393,159,1098,4963
17202,5,19,1983108
12218,84,84,1681
138729,88,100,41444
193258,98,266,34785
9262,20,45,792
35565,19,999,678
53070,12,18,1197
173192,8,19,2062
5784,8,3309,4444
192913,100,1500,3757
173073,15522,16522,118
192615,63,63,62044
33092,17500,17500,438
33093,15000,15000,193
118008,4299,4599,27
18631,3165,3165,338
172052,7,7,31083
77467,2253,2600,3206
10548,49999,49999,108
39334,341,867,10842
198192,1300,2620,2489
201407,8504,9449,10
139288,35093,100000,270
198189,1490,2300,3076
197793,817,1020,44026
191360,433,455,274
14047,26,29,194734
27657,127,127,261
2589,8,10,396485
191505,2200,2200,19
3239,3,3,228
193956,94,1200,2933
190316,1730,2475,157492
7964,5,5,299
193370,375,434,138579
74834,325,709,1201
113355,424,424,102998
8952,2,2,330
22577,600,3199,9384
2592,6,21,152120
29739,486,50099,47243
191533,9072,10072,79
53038,2095,2215,11224
90146,119,220,13313
109120,500,2500284,8
154899,7,7,22600
15992,9,3000,7483
21153,300,5000,5099
62781,87,200,1421
117,10,14,1291
192993,9899,22000,3472
10560,1097,1098,424
10559,200,300,478
10558,150,356,271
81414,13,13,510
81194,4,136600,1531
7191,499,988,3815
158210,97,97,51
152576,17,18,4782303
97161,90098,300000,61
83156,38,390000,191
81205,1988,1988,136
158863,119,119,100
74248,220,370,16108
4387,33,197,467
74247,75,140,15175
27855,4,4,200
114001,875,1387,8
12804,20,28,4034
81200,10,10,820
81202,3,5,58
3818,1070,1300,10729
4371,651,770,1041
87248,999,1000,80
7228,44,44,114
113588,1299,3303,7245
81055,45,100,495
46849,41144,42200,1186
128650,54,100,44796
113262,10,11,8956
18662,189,2163,4751
102218,34900,49854,998
128315,419796,524999,1541
192948,32000,40598,2529
179314,7,7,26176
85568,390,395,280
152718,119,4999999,10
74715,99,500,240
117457,998,998,23
117454,236,236,31
179315,7,7,18677
115353,4197,4198,68
168796,500,5700,16
192636,59,59,11978
38938,101,109,278
109076,347,347,14031
6811,2200,2200,41
130172,499,2099,2881
153431,200,300,63
202070,44,100,15755
11370,1720,3899,23417
31671,44,400,19880
130175,399,500,4997
124437,26,500,219740
130179,255,750,1926
201402,200,201,7526
190320,418,599,137319
108306,3300,17200,597
52764,2000,2000,36
130177,185,500,1003
23676,28,28,3779
191349,1759,7079,707
192899,600,744,10052
130176,185,275,2055
151389,599,1999,10
4607,2,2,44
198237,186,186,558
4791,4,5,70
4595,415,417,47
192635,61,61,1014
154897,7,7,15986
2456,242,400,796
74861,325,1500,3180
109217,495,500,240
5373,2750,999996,526
52988,585,619,15083
153490,23,300,1677
194796,7000,12050,181
198232,112,112,66
109155,400,454,4056
192668,870,870,14
109147,336,373,254
190326,1414,1445,50476
152495,65,65,294
192842,189,3362,89722
111601,297,405,5283
152631,7,7,8645
194794,6500,59900,185
76090,55,350,137
163842,200,200,20
58090,50,99,253
7911,215,387,6807
57194,75,700,43
194797,7400,59900,189
4813,400,511,7
152560,450,6200,188
191256,451,499,658
192969,99,250,3629
194798,6500,10090,137
202712,3,11,967
191943,19,21,838
194800,7400,49900,220
116266,493,970,719
199966,6335,6335,690
194791,6500,89900,67
20424,345,388,3446
191933,92,94,884
114015,1,3,294
414,2,2,240
2313,13,14,293
194810,800,1266,1115
192627,64,64,255
198416,6200,7262,11046
76581,904,904,16
116276,110,130,272
194809,11868,20181,981
20008,1475,1980,175
71810,44450,89900,659
192706,2500,4900,11
192623,60,60,78
198493,37381,38800,435
157844,35,35,512
200842,1510,1510,20
27501,66,67,70
127836,80,80,340
192672,168,168,218
192769,15,500,51
192617,64,64,361
27503,17,17,167
194804,5735,7198,92
192747,61,350061,1417
192669,162,162,50
57099,150,5462,104
192647,182,182,178
192670,189,189,27
192717,2024,2024,119
192646,159,159,990
116172,550,555,140
155629,100,490,852
158808,145,887100,1720
7080,6655,22248,37979
192625,70,70,854
192697,2097,2297,16
40042,14,19,80
192626,66,791,434
192662,176,177,294
194802,6700,6900,234
187700,1567,2542,34017
192621,66,99,60
108328,130,488,3258
25867,44997,45707,32
25802,5350,19900,14282
192671,500,1039,22
20868,73,168,54
194575,4720,4720,2787
191362,1300,1813,1302
46376,869,1075,523
194786,1998,2655,288
38790,17,17,107
173204,24,430,1392821
172019,47700,300041,104
173121,1900,2870,275
199975,17200,17500,68
55056,24499,24499,17
194808,9598,10054,316
76085,424,982,61
39690,1090,1200,424
173859,19,19,663
13757,400,5999,1855
173110,543,544,1673
108299,1081,17200,142
172018,4900,4900,82
13758,125,2500,6631
172017,1000,1000,213
151585,4673,4673,15
61980,100,100,6350
38303,50,50,275
34052,248,560,46126
154128,387,387,80
13889,400,7500,2842
205693,1856,1863,1426
168193,3500,3999,3361
154123,813,1574,482
4426,49,49,213
38868,13568,13576,43
2799,2,2,3447
95373,96132,97256,677
204709,619900,629999,46
203407,39099,39800,747
200047,64500,65000,18
29539,14575,21753,5147
154168,1450,1450,851
200616,19985,19985,445
200020,40998,46000,893
127759,49,58,3618
38918,15054,15056,48
109145,800,975,568
5471,10,1800,6082
205460,62,4999999,466
120293,400,491,95
192609,58,58,215
23426,39500,86598,4324
193557,9993,9993,72
201399,290,599,4652
189148,2477,4975,110
118414,3550,10998,2670
200044,595,698,438
194856,2885,3161,1775
19767,4918,5458,2611
4306,7,10010,38137
138292,340,360,534
3667,298,999,8876
201325,46400,48500,2366
8150,8,19,21710
38973,1495,1495,23
9264,14600,15000,182
39340,2300,2374,9500
204460,1249,1350,264450
74856,880,2000,14144
58144,1353,1353,118
200004,525,2328,20
5478,161,161,286
127835,79,80,561
187702,19,24,4117
109222,62,85,842
133589,357,357,351
47556,291,4500,2284
76098,75,85,394
200008,7200,7200,191
6530,1,1,930
24246,180,327,19786
124119,146,2500,7826
193246,3716,3766,7619
192876,300,17200,910
76075,115,117,1468
3478,159,164,7819
81411,13,13,108
109136,100,375,5676
197751,62,139,62022
12644,32,66,3453
6471,80,99,4986
109693,100,105,761018
81175,50,129,36
44941,5,5,738
140188,43,43,90
21721,364,464,251
117473,59,59,28
171273,90,149,572
117474,100,100,32
176811,28,30,312
7909,152,594,10703
117472,4599,4599,27
115354,3526,3526,70
108300,1087,17200,565
74842,793,5090,13684
113290,1701,1753,26
109122,3000,3000,22
108391,1000,2753,166
171263,193,258,528
74249,9,10,237929
192951,24000,55010,55
29448,8,16,45
21881,120,99900,5207
74857,860,990,1778
32428,51,17200,9743
87242,125,132,408
87238,28,31,453
87234,99,102,371
33462,3,3,118
87230,125,144,376
200832,6000,7525,303
74653,383,430,744
32758,9938,9938,1
74650,848,854,665
74648,450,806,1058
74646,450,692,1142
62780,89,17200,681
109134,20,300,10653
193236,24099,67599,571
85506,19,159,804
81412,13,14,311
109137,199,900,25060
177061,144,1500,2424
168960,11864,18583,244
153662,888,7768,826
4470,1,9001,60379
153661,5000,16632,598
187850,14999,14999,64
1711,23,23,241
128539,1500,2379,46
2289,3,3,390
124106,7900,19700,6623
183950,3050,4000,2334
187887,154412,155494,384
190378,18097,18399,783
82343,1480,1480,6
180457,4300,4331,209
191381,6502,7010,692
61979,1397,1432,6498
152577,212,676,104805
79868,119990,119999,57
774,75,125,11516
19260,5000,7000,30
204826,4000,4000,215
13756,1500,2600,2064
194822,1294,1294,17048
44332,500,1000,159
19943,19749,23200,885
191510,100,100,116
77468,900,999,2939
97512,550,17200,637
160711,170,200,4427
71806,19500,35595,236
168593,30799,31265,170
200048,99000,100052,253
172416,200,358,367
124444,692,2302,44337
192970,2879,3608,203
198283,8894,10000,453
7081,2000,19924,23072
177660,27,314,241
27438,24,2500,6132
128314,25000,44499,373
192905,198,296,2292
19705,1223,2231,608
166344,14,999,1701
198550,1468,1468,558
192976,2300,2318,720
27515,6300,25000,1697
34736,222,5000,2737
159959,90,104,18016
190532,44695,44695,1226
158380,306,6999,923
124442,2205,5423,12859
21886,18000,18988,1026
158188,800,1060,13061
21884,28500,33703,8454
158187,32,8500,19020
193259,61,260,90808
7068,4,800,20853
172094,15,169,303219
154891,13,14,3263
174351,240,240,138
189147,74800,87500,263
158189,18,18,1764
173109,369,371,6086
34664,226,226,1437
43488,124,130,134
200652,4000000,6255708,456
62673,20,20,60
87872,223,223,782
76884,9384,9385,54
168303,2,2,18465
34749,83,83,258
29449,4,4,109
154882,16,50,2420
172058,45,45,12586
197854,57,57,166
71830,144914,144916,51
9060,5085,7395,228
193943,47500,47500,592
130220,1600,1700,15
169333,16,129,747
37159,400,400,166
37118,1,2,600
115807,1000,1200,123
198241,998,999,284
115808,299,366,101
105718,971,1000,206
173162,17799,50000,397
129100,23,23,9568
199995,534,534,1535
130173,255,784,3401
155598,34,34,97
72120,24,79,317738
155811,500,500,98
32228,47,1205,1734
153666,9998,9999,429
22450,213,9500,4357
207021,899,1618,1294
213203,883,883,2
213361,50000,50000,4
28399,3,2100,3285
153629,4598,4598,25
41378,33457,33457,16
159464,485,495,131
198256,14199,14199,247
7965,101,101,245
153606,5000,10000,28
4265,9,9,134
27661,65,92,205
111595,101,499,4021
33452,5,200005,547
191331,200,11944,1425
44128,5350,8934,7490
194577,4900,4996,599
76096,144,150,393
137274,44050,100000,303
206968,2851,2999,59
73260,10,20,969
100739,45,1234567,1570
213212,2093,2093,6
210456,245498,600098,215
38558,1775,3720,5123
198535,4500,5015,171
192871,28889,29500,3382
31900,75000,96000,3
152542,8,100,142089
198257,1400,29995,271
200028,42470,42510,568
200039,7142,7603,794
200032,5035,5054,1539
205868,810,822,325
194013,289500,290000,302
205700,60,68,744
200040,7599,10233,423
200031,4750,5087,1084
200054,452823,600008,514
200038,8950,9013,1003
200037,5922,9900,802
200019,44998,68040,241
200022,8481,8525,2563
200021,7273,8000,1564
158867,150,216,26
200030,2900,4740,4219
194016,280000,280000,420
151564,425,1321,170278
158859,110,110,162
200029,42000,42000,723
200033,8750,28031,6736
158751,38,38,461
155635,55,55,324
193228,9000,20000,9474
192610,61,61,221
173171,286,286,1064
200018,45050,159801,170
198185,106,145,6898
198195,32429,92599,386
193244,31969,32000,3094
200788,1346,1346,140
129158,1,1,1394
72162,168,173,6267
201401,3400,4000,4881
198240,1088,1100,266
199948,500,506,198
5503,43,1800,21175
199945,500,650,74
42253,99,121,35642
173037,15,17,15967
199947,450,600,353
723,1,110,3399
198219,455,500,1379
32423,3622,3622,1023
2324,2,16,56912
34113,27500,35929,897
199953,503,575,275
52186,4499,4622,49859
43398,11885,12509,631
129289,100000,199999,810
179308,269,269,12
153668,3324,7073,529
136708,10898,14506,926
39954,6220,6220,11
14344,27,500,103956
33236,1499,1700,139
165016,1700,8977,969
25895,99963,99963,22
71839,46830,46830,14
24276,185001,227002,10
6050,16,5123,99
199974,29400,30000,48
153050,25,100,141094
191496,4250,8099,556
153487,100,1999,1310
33454,5,5,319
168645,2,2,114850
94289,2500,11038,3559
24449,300,7991,5547
128834,4999999,4999999,6
189155,666668,1128600,54
201164,1010,1411,11
202065,60,4999999,181
3770,2,2,105
110631,930,931,37
81406,12,12,336
199204,15,222970,1338
152510,1225,2800,37474
192705,2650,2925,12
19701,397,640,519
52772,3999,4000,126
