item_id,min_price,median,quantity
205870,200,248,202
200844,500000,500000,16
198183,310,335,3633
77589,49,65,452
111452,498,499,338
110642,1705,2100,66
10593,1099,1299,334
117437,95,95,35
32225,4380,4380,274
193210,35,41,743464
59596,250,250,146
44739,350,350,300
7077,29,49,24214
83764,13761,19595,100
85568,200,6526,94
191864,400,400,22
192894,46,70,2395
72163,3500,5299,18024
192658,183,918,4230
172936,450,614,794
199055,100,100,552
193218,28401,32344,30609
198418,800,1639,5665
193217,12024,14974,162600
172233,450,693,2293
193223,3650,4999,99113
172052,6,7,68185
200008,3555,20055,619
192906,3408,3488,56
193224,12490,15000,28476
203412,19700,20000,237
154899,7,7,31789
177661,29,33,981
172418,50,100,240
190322,4000,4401,262547
22573,45,150,9469
79010,40,75,7340
173058,2970,9900,29136
79011,48,127,13862
163223,335,537,1771
5635,200,3500,2515
172045,13,717,3639
163225,23,80,1199
116268,50,89,513
193923,449,450,373919
133681,25,72,1336
32212,3400,3400,78
191351,188,237,692
9061,1799,1799,171
198298,100,497,170
198309,32205,33900,562
198175,251,1880,1740
22791,436,1342,14970
97546,236,236,81
109118,99,150,155368
58489,5066,6666,1517
104138,775,6500,199
192865,2070,2178,11947
139288,46200,65000,154
37704,679,680,3563
52976,920,1199,135130
42780,40,1038,9204
122347,98,100,3309
104099,1523,2122,313
33444,5,5,478
192877,1281,2146,5704
200105,63,63,120
169701,389,960,38386
172051,14,18,490
3860,278,379,10673
192629,59,59,2571
158327,888,950,165
8170,273,1669,32207
81409,14,15,214
44940,8,8,657
40769,7055,7056,1056
109693,120,350,117058
76061,6496,9877,26545
77101,8500,9000,195
166344,15,15,524
187931,65000,72308,186
200506,5,1011,79701
44458,25,95,60
43124,570,1670,1730
172230,12,100,526316
74642,50,50,490
38967,700,700,42
38953,220,224,249
19943,9899,10130,1701
38987,500,808,13
38964,150,184,170
19221,4,20,1189
74863,1128,2161,1261
194541,119988,147811,21
74841,91,190,11050
193211,58,74,958370
52720,971,971,816
200652,5990000,7499900,272
191362,5969,6799,8319
168192,355,400,210
178538,656267,656267,1
152496,25,25,823
193893,113,150,14633
192845,600,795,20325
142406,511,717,409
203416,4500,30000,848
3674,80,94,33
200011,14997,15000,38
174350,40,8000,234
3673,100,100,31
200013,70000,91750,76
5042,20,60,164
5048,106,188,1686
203418,2899,4502,2410
194568,999,1999,1149
153636,379,380,6868
190327,11696,19000,68308
76549,332,397,123
76539,150,150,76
76537,125,142,28
76520,184,184,34
168960,1599,2199,119
152541,50,235,64185
76511,297,297,30
138729,10,245,24093
191328,3000,3575,19176
74822,7,9,518
76513,150,175,41
76534,174,175,31
76524,848,963,56
76522,312,312,16
76507,185,185,39
153664,2020,2029,68
130176,300,323,2274
7076,39,3328,5481
200010,6900,7598,652
172054,7,7,54269
190313,4400,6825,229281
165017,1000,2550,427
39520,45,50,445
173202,2,6,3194806
81403,19,23,244
81411,48,48,294
110656,1620,2000,67
193258,65,115,83758
24401,1525,2352,2749
204842,10050,14950,51
87560,550,1392,80
204836,7500,39000,30
152509,97,250,31684
190312,4600,5600,9712
204840,10000,20099,50
141908,22700,23445,62
204835,19900,70010,43
205699,2320,2990,544
204838,1800,1900,32
193245,12375,13975,3966
74838,301,490,1666
168311,170,600,730
81415,418,750,182
191499,7517,8578,290
13758,100,2074,1665
54849,3350,3350,17695
172232,33,99,60555
89683,300,344,88
194852,2800,3399,2443
192973,9875,9994,767
191360,467,500,501
77544,1687,1688,245
38874,716,2600,38
77468,492,797,5031
23573,5000,5899,1184
81407,94,100000,694
158377,140,350,126
16204,200,333,44408
154121,499,525,991
22448,235,276,14234
38679,77,112,606
191367,173,500,18937
3818,600,5564,4634
178114,146,146,29
178113,80,80,56
52756,75,154,155
158746,263,363,59
197784,275,1092,12297
192626,66,66,3728
52185,3000,4527,30436
158380,1500,2401560,161
175970,93,95,13233
38949,70,70,68
127761,398000,400000,11
38822,48,424,420
154166,999,1012,2147
192635,61,61,2454
39683,8052,45512,324
153033,48518,55733,140
38938,289,495,71
10559,743,950,347
124118,3,30,30931
139362,39008,53155,204
76080,500,600,880
3928,27,36,919
76701,1500,1900,37
173160,4500,10000,246
43398,6500,6500,80
124121,3,99,82828
39003,3608,3613,109
200037,10197,10699,3317
34055,35,985,285565
199195,4302,4302,854
172361,100,195,220
34056,39,485,28387
132514,11311,15779,7237
35949,99,99,398
142263,200,280,512
151721,500,500,1248
35557,14879,23365,171
151718,1700,2495,2139
71807,24500,26500,146
172921,40,41,187
52193,3709,3762,323
172362,125,163,446
52191,2520,4850,585
198219,1265,1400,1417
172010,2500,5000,107
193246,4509,12500,6417
191363,99,180,2254
136375,150000,150000,40
138727,35,89,22152
138728,6,105,1873
52722,122,603,17066
172058,29,30,5351
204308,92,93,254
197780,75,599,22599
153715,750,500000,58
38887,51546,51548,39
23571,82572,149972,407
173162,4999,10000,189
152577,50,80,183224
19231,1086,1086,197
191377,1500,3099,258
199986,500,500,259
5376,100,5195,15
3299,13,50,133
177040,19,19,1934
52987,395,597,8387
113264,12,49,14505
5368,400,3945,12
200830,495000,495000,87
197783,250,278,26855
162560,3500,15000,43
154882,14,14,1008
192611,59,59,1861
7069,875,2030,1453
5373,1250,5000,541
3167,20,30,204
192663,684,685,40
74249,2,8,195060
200769,476,476,267
769,10,2500,9110
152542,2,3,587554
2996,50,95,730209
192769,70,70,68
25699,600,4500,11069
81414,15,24,955
192608,79,400,611
191401,3310,3691,12944
41604,31945,31946,56
85569,114,126316,126
191525,24000,24900,1995
23785,7500,7500,223
32423,320,449,719
191374,599,22200,5890
27437,500,1382,828
198082,2388,2967,388
104316,6750,9900,500
189571,39900,39900,12
171315,700,2000,62258
108337,500,590,467
43480,12300,12500,393
169675,88,95,533
201421,10000,14900,1638
23448,11780,11900,1517
194577,1741,1895,4512
171276,7500,9942,1745
113289,273,274,1611
4382,222,1174,638
33452,5,5,578
28102,502,1999,898
3823,276,813,1052
113111,100,331,9797
153031,42279,65000,131
6289,6,104,26246
45932,4950,12644,67
23841,500000,500000,21
6291,16,8901,10190
25700,1025,7000,4789
2672,38,91,13604
9308,50,58,701
27677,8,9,20585
15417,250,442,115244
194737,598,600,552
21842,563,1026,2825
16000,50,458,3406
22202,114,537,3368
4359,190,441,665
200018,80098,91380,3529
22445,120,331,105859
191948,6320,6320,118
23793,1823,1823,7685
152875,103,985,167887
191400,1099,1500,514
36929,150,497,1742
14344,11,72,117324
191943,155,200,1083
12208,50,93,55947
12203,3,101,7500
18562,2800,4299,4363
122742,40,40,462
197751,90,105,49194
153051,2,500,149307
194683,159,159,3080
7973,580,580,1305
192895,65,2500,7727
129022,44170,57599,161
197753,314,369,25930
152543,73,1372,1848
198222,800,1990,181
198549,1200,3700,509
201399,750,9699,29772
38771,20,21,166
138488,900,15000,22133
74844,50,500,14185
200021,13197,13198,2884
200031,19148,19151,5661
198289,95,4998,349
43851,50,74,314
200001,500,700,266
154889,14,25,1776
199984,500,502,164
197759,119,144,480
199958,500,500,354
199942,500,500,356
197758,20,35,3981
199188,200,1100,757
74656,200,200,288
86073,2206,7461,41
132982,59999,59999,45
74653,45,4506,540
4265,7,9,548
57192,65,65,577
23425,288,474,27886
74648,1077,1978,1685
7909,89,221,3117
101630,7800,7800,37
136654,407,956,970
19183,4,5,3502
155812,50,15000,63
18335,179000,225000,25
12799,115,226,8512
179369,57584,57585,40
39341,542,770,9120
124669,575,1155,281622
62782,60,74,8614
156930,229,265,4985
22446,121,344,99375
193253,3298,3500,33616
52721,99,333,25231
74250,15,32,16420
20842,333300,333300,36
40154,4658,4903,15
191521,3500,5000,25339
40153,15000,15000,27
40152,5500,6500,67
40146,20099,20099,114
23353,38,38,45
40144,7000,7000,24
40142,26000,344800,81
40141,2500,3047,48
40135,13588,13588,21
20812,152701,152701,19
22577,249,460,32132
40133,2500,7391,64
40130,26089,32089,39
20848,5688,5688,36
43127,1339,1350,3629
67388,820,2066,20
40129,20000,25000,35
61981,150,500,10451
41400,28860,28861,19
20846,100039,100039,20
41397,1272,1280,65
36934,399,2400,246
190538,27328,35043,5834
41396,1900,6825,19
41395,25653,25653,33
41380,19595,19595,50
22452,399,400,2950
20843,333300,333300,20
41376,68436,68436,22
190324,38700,59651,88778
41375,5300,5400,86
20813,250000,333300,19
41333,12600,12900,51
23383,280,363,22
4389,444,1628,371
41307,7054,7425,76
191518,75,96,2284
190321,9919,18000,115009
32714,27,29,27
23333,80000,80000,28
191513,15520,16022,2725
21929,71,434,1239
20862,58,100,584
36927,1050,1200,23
173163,4400,4500,436
40180,1218,1218,261
12363,11800,11800,2718
40179,4000,4500,64
40177,10544,10545,68
191366,3000,3500,1109
205868,2000,5000,98
40171,5000,5000,13
40167,1900,1900,51
40164,17525,17525,44
40162,3042,3042,65
72120,55,120,272591
153666,4576,4580,95
40160,5000,5000,43
17034,249999,250000,42
40157,7000,9000,80
154898,7,7,14265
40155,6039,6039,115
1529,170,287,708
200614,500,500,770
205467,30008,30010,95
1705,100,327,17709
155814,325,950,13
205470,89,100,1734
155813,125,8000,101
4623,6900,7999,1231
20881,100,435,165
4784,6,100,732
205700,68,69,1035
8766,2,4,716
133557,44,45,1621
31902,495,2955,56
192869,12595,20291,901
205469,40099,78000,48
205869,7080,7600,43
204841,30000,79900,26
25421,14,14,201
7912,3,7,71151
205460,65,75,987
8146,20,20,81
201832,3100,3100,2054
25418,12,14,900
3676,80,100,44
58146,483,683,218
83763,9405,47521,124
199216,157,157,2328
62785,123,225,237
193031,1995,2000,2056
103786,99,100,167
44601,24,9900,2979
191350,9500,9597,4956
200005,1300,1300,150
770,13545,20049,17
33470,15,1000,141506
21877,9,9,503208
43145,1999901,1999901,1
124438,1,75,66288
5263,1680,2000,33
2732,100004,100006,7
1478,5998,14801,19
153219,4999901,4999901,3
192898,1994,2420,1146
56159,20000009,20000009,2
200509,9,70,144598
133572,45,46,2493
10918,500,500,101
29570,983,983,64
117,9,112,3090
172500,200028,200028,2
23077,170,618,1175
205871,5065,19990,63
159827,56,58,611
88155,700,700,19
43522,500000,500000,1
205472,90069,100069,23
40182,3598,294800,44
140321,15999901,15999901,2
118576,321,395,519
76621,34998,34999,3
205471,900,1000,31
172501,100011,155505,6
52192,3505,3508,801
62790,20,24,533
173121,420,445,29
40168,8548,8548,31
34411,2079,20099,95
