item_id,min_price,median,quantity
80595,200,218,277
18224,18,18,2633
194968,400,670,59619
80591,100,5500,661
174041,1800,1800,28
27854,3,3,1161
18223,62,62,467
118632,544,545,380
32902,1,1,15803
33448,65,200086,612
193961,3150,3200,1223
124118,8,500,14263
22449,150,351,48937
154898,7,8,10133
124117,10,13,13312
124438,2,2,494977
151567,273,484,13428
13444,15,15,479
124439,1,6,81510
204859,149,200,4844
204991,24105,24105,4
207702,17999,18398,7464
6889,375,500,6002
192096,440,441,124512
52192,3490,20018,574
154897,7,7,21691
191396,200,220,4913
10285,92,108,8296
102218,84000,87300,464
204615,650079,739996,77
194012,96599,96599,362
190324,37990,38745,37463
140347,184,184,1052
160053,1188,1188,490
38425,4996,4999,5514
52979,246,3999,26427
191321,499,801,249
12205,11,3000,6743
6530,1,1,693
109127,325,435,123344
202070,44,44,19901
109129,270,449,74882
190531,5499,7300,2587
52325,882,1999,66003
194767,4276,4276,10288
62778,190,385,3884
192877,824,824,2648
193945,3996,33358,1211
156930,75,161,402565
191331,1295,1500,832
4371,1250,9900,616
75038,600,1777,766
194791,3581,9900,562
19223,1,1,509
194816,9649,9900,379
24478,89,94,593
160092,39,50,142
198198,15998,16480,194
198201,3524,3524,82
151566,19,54,217395
194805,11549,19999,287
199951,515,515,117
19222,1,5,606
199967,3000,4000,43
191337,999,1700,4037
172052,7,7,29606
172055,6,1313,33173
199956,500,509,337
199952,500,525,140
199950,500,518,135
197762,205,205,14250
191318,499,835,26
199984,540,544,128
199983,540,545,201
197790,274,276,5845
178545,20,20,283
199982,500,503,191
203407,18095,18595,828
152577,129,999999,133419
200578,1109,19800,292
199955,500,504,144
86432,267,300,59
201315,590,592,215
200614,540,700,300
201312,549,549,70
152576,23,99,2016377
194733,600,600,126
193217,1999,3333,957229
89329,979,5000,660
193253,3500,4040,272908
193223,1799,3333,96503
191260,2011,2012,138
80433,285,493,1497
76672,295,555,248
177256,10,10,358
76888,4526,4526,32
171833,654,820,19587
191949,114,114,5640
171829,322,4531,14043
200476,1266,1266,222
33461,3,3,295
191358,5700,5900,2984
171831,322,4850,20704
193050,80,91,216512
52223,925,965,23
193218,12089,12098,122310
79295,100064,100064,9
147774,17453,17453,44
159959,99,100,3715
79312,80099,80099,5
190322,3793,3797,229750
79308,49910,49910,5
193254,7075,8888,102299
79306,500092,500093,13
199958,501,501,29
52555,767,1000,25081
109139,25,925,12545
177061,139,2050,26359
192896,299,299,2906
21590,795,804,176
169701,747,1199,21779
197755,76,85,237869
193926,3599,480077,4146
52185,3196,3239,26179
200041,1083,2800,1960
193958,89,456,1448
200013,123099,125000,156
198183,169,180,3821
179309,100,100,14
72237,99,3503,26361
80590,100,5500,809
42459,2500,10000,502
192615,63,63,65921
