item_id,min_price,median,quantity
74866,39,76,4276
192615,63,63,120185
194009,275,7780,878
152549,400,1899,16814
21877,9,33,682072
6889,200,600,3896
198293,3399,3497,1657
11184,25,25,215
174353,7,100,116717
23424,640,648,610657
23572,170,210,1355
17304,25,200,4369
80433,589,25000,1526
194824,100,125,450
168583,299,950,16876
62782,50,83,43112
17194,23,100,34357
34055,68,138,413471
30183,200,275,1090
193215,29,30,1076171
200113,23995,28000,42659
109991,24,39,1879
124125,958,958,25
4359,195,750000,2391
193214,17,23,744028
192863,141,149,1040
22577,450,550,11807
191460,259,288,15873
194798,7898,8191,251
52722,288,530,23337
30810,22,190,199042
97546,100,324,1036
9312,102,106,48
4371,400,1200,531
108978,109,109,78
23575,16,45,62
21213,75,10000,14606
6662,1686,2000,3611
128650,53,98,11236
198208,350,899,352
35624,295,700,9604
6372,950,1917,2850
191334,4949,14997,12969
86432,99,175,122
154722,4,95,472300
191501,17944,67160,3529
11188,9,57,489
198214,2550,4100,467
165755,72,73,829
190531,25000,29000,4260
10620,180,268,377528
765,170,230,19012
11185,300,300,147
60394,25,30,96
152541,50,100,727101
11186,10,40,621
192869,48050,57714,568
44449,400,501,41
154165,4,6,1010442
2515,100,150,1754
190313,16276,18925,95726
38838,996,1048,88
24477,85,2000,38480
2455,1,29,516
83064,145,1666,2066
44457,900,14800,19
194966,40,85,203589
154882,13,15,3819
124669,738,1200,230337
52687,488,5000,71
2447,125,800,24384
38929,88,95,48
38951,174,200,77
130903,699,899,498
62791,81,2000,6274
3859,470,790,6324
2687,90,50090,1122
74700,31,42,69
38883,6725,6726,57
33454,9,10,648
190326,1390,1933,384496
158379,58,84,4010
114015,50,68,103
3860,335,1200,3306
200826,1455,1455,106
79294,10099,10099,16
56477,22,24,183
23426,35299,69998,3326
24066,429,40029,23
2679,3,115,1830
192931,11095,1254998,85
192636,59,59,22253
38375,91,148,128
198192,4699,4753,831
198183,275,399,4402
191933,419,2480,820
12213,40,150,1295
85569,295,295,280
85559,30,49,271
172055,7,307,54226
44314,15,50,18
192920,14000,29099,101
179315,7,7,44566
6149,33,9000,711
154166,125,2507,242
41510,250,290,4459
2798,1140,1735,137
186684,11000,29399,229
1707,1,1099,2202
154169,385,385,485
172054,7,11,62491
192908,771,4900,2136
200848,2199,2199,62
38987,1033,88887,32
179314,7,7,30231
158377,240,500,205
40146,22098,22098,30
192902,2000,4900,4164
40162,40093,62546,28
40145,4549,4549,26
40051,6602,6602,35
63127,1500,7000,1839
35622,3000,3700,1371
76653,199,222,46
5173,425000000,425000000,1
109693,110,424,33014
5263,34,50,27
192969,49,50,642
194967,30,57,467263
40163,19720,19720,18
40155,15001,16601,176
24401,100,2000,19306
192975,80,2500,1215
40102,1533,44412,28
40195,349,1500,1560
41335,6582,6982,15
52248,1802,2418,18
41400,12522,12523,49
17303,100,200,5042
68356,1500,2000,23
24027,9515,9515,100
40160,9800,14309,46
191462,258,330,174023
32228,225,452,2487
40014,2994,2994,33
173037,9,109,38844
132204,22,22,1482
35503,120000,123703,12
79285,11503,15013,27
191469,2596,2833,41272
79302,15550,15551,21
194812,9999,10494,387
115526,3278,3279,93
62016,59500,60000,8
52224,2794,18594,69
13468,58800,108065,2281
62013,42700,43669,29
76567,400,400,67
194800,8000,8099,140
52210,6188,6192,8
5042,99,99,1627
25899,77395,77397,19
194810,10097,10597,506
72988,36,74,190658
8365,225,12000,1829
127840,150,500,404
24028,6099,6099,56
52083,1329,1329,23
40153,25000,25000,40
194790,17500,23000,217
79287,469900,490000,5
2862,21,35,2301
153442,2375,6123,48
79314,57959,71155,14
38986,74,77,43
192935,60018,67045,2294
52236,500,700,68
44128,8600,11525,840
52986,720,5400,37145
194814,10196,10197,333
168589,500,713,20183
109120,750,3740,55
22790,119,185,15935
52112,707,1271,14
190329,7274,13061,94951
38861,66,66,126
173108,594,700,1135
61990,10718,11875,19
173110,258,258,3140
187831,30096,30097,333
116266,754,793,981
190396,150,239,1238641
171315,305,800,47447
52297,15403,15403,10
191511,5500,7500000,151
40125,1995,85000,25
190327,14500,17000,67703
40135,20081,20081,80
118008,3475,3750,28
