item_id,min_price,median,quantity
72986,180,217,5831
194013,199895,199895,370
23572,166,201,6181
27681,45,113,16587
176876,8585,10099,28
191338,26997,29799,984
173859,19,19,601
179314,7,5507,164541
62779,5,98,1791
186677,5052,7552,2
201400,297,373,1745
42780,83,1800,17342
193217,1972,2200,802234
191468,218,500,291148
193927,91,99,464161
191320,22800,22800,599
192910,538,540,98
173202,49,84,8955837
178247,1200,1202,54
2798,10,70,385
173204,100,190,288894
173759,3825,3825,27
200508,8970,8973,4372
173762,300,300,42
174353,2,1003,43521
172094,19,215,238603
173109,265,269,2019
35953,8,8,306
173110,300,300,2853
22202,240,380,1563
72234,90,169,20367
172053,7,100,24903
200224,39099,45000,3819
178545,100,100,484
4592,3,9,416
22203,30000,30000,204
191395,2310,2311,8618
168583,800,1335,15027
4593,23,25,316
104316,1200,7900,3686
193928,140,178,162695
168589,1144,2000,14685
154899,7,7,24360
178217,19,19,243
108331,300,3303,2008
198282,800,1900,236
179315,7,7,27246
2862,1,1,1301
138488,1497,3500,14234
193255,3831,4817,285012
151565,1700,2500,36748
27669,27,4500,1312
178550,19,19,556
194862,27000,27900,709
171841,13,24,25406
104120,1099,10000,123
169701,886,1425,47304
22787,330,2500,9602
190322,3168,3230,143557
179992,350,499,206
174283,21,22,578
192652,1350,1350,71
52340,185,3576,422
194751,395,530,5015
152513,188,443,72219
173108,300,700,5313
108341,100,3600,1388
192971,40,40,1094
112158,108,108,12373
33452,5,5,266
129032,795,1000,47342
29449,5,5,235
132184,20,20,406
15871,25,50,80
33567,437,499,1520
160298,8,8,16788
173058,6225,6500,13947
8827,1500,1890,1427
199991,398,700,234
17056,1,13,69036
58258,9,5609,178
61978,3000,9800,6130
22447,95,500,43421
33470,27,39,142622
172096,712,748,83207
35947,8,8,393
201399,200,1949,4963
172054,7,7,40051
15872,1999,6930,28
172092,51,94,63590
22791,917,920,2683
197735,99995,172272,319
172089,58,78,238970
12643,44,44,134
198187,1609,3199,847
191339,4899,5295,545
113261,11,22,5569
178149,51,68,102
124102,941,1000,50778
5833,3101,3487,267
33444,5,5,130
41119,3,4,1957
58257,7,7,173
124438,1,2,895845
3731,2000,10995,2350
43102,6294,7000,8838
201325,140580,155000,4362
160709,396,400,17222
33448,60,200086,676
40211,189,200,91
52325,759,1650,167490
15415,51004,75000,1364
200074,2480,3298,11119
35794,3000,3000,76
192619,77,100,164
13926,43500,89960,6736
197744,342,487,120163
53010,119,148,166022
7286,392,395,1549
199993,500,948,321
199942,500,1698,193
200002,599,700,213
