item_id,min_price,median,quantity
192615,60,63,68208
27659,75,75,167
191399,844,1690,673
152511,120,420,70363
199951,500,500,404
193223,2300,2749,88574
23439,1782,6400,690
138727,47,80,1216
172347,406,600,3642
178175,500,500,15
12799,150,297,1652
33823,8722,8800,113
193211,76,95,1316937
191335,12999,14200,2537
76695,100,100000,38
191363,100,179,10920
52191,10038,11479,191
192683,174,97850,73
194807,4000,19955,431
8831,2545,4533,13005
189155,1198880,1199880,88
5135,49,49,39
23079,98,98,1136
179315,7,7,19866
191515,2811,2811,5217
16203,1500,4500,18893
168583,1004,1500,17192
21071,120,194,257
194859,12489,12489,650
193567,9875,30327,307
192839,78,100,25554
187827,9900,9900,24
81175,35,35,11
192631,60,64,1232
194819,100,298,55418
200871,200,200,21
158187,219,4494,30746
153051,20,100,290346
198491,82,150,298
32227,249,18500,2733
166583,30587,30587,238
27499,50,50,313
194575,5403,5403,1797
194967,314,985,104271
38903,288278,288279,50
193255,1000,1385,344811
173859,19,20,645
163843,4000,6500,13
8839,1100,3299,2836
20879,79,90,161
42751,2399,2399,347
21571,5545,5545,117
3355,700,3085,10520
41731,7,7,94
17203,40377,50000,4757
40359,901,901,20
3371,2,7,112467
25699,500,636,8857
38875,4595,4598,100
192655,177,177,44
191351,300,398,149
192979,7272,11099,1224
197735,87584,128997,210
193031,999,999,6268
111675,75,132,1813
139315,110790,250000,250
4611,13300,13433,127
172231,33,40,62385
124111,70,77,2387
158747,200,200,42
199995,546,600,415
12655,507,598,15668
173171,1290,19039,7519
198499,10768,10775,822
3299,1,1,75
104127,1300,12500,137
171315,844,26731,128509
171831,395,9900,111194
192847,575,700,38529
2799,71,500,1989
52295,5900,5900,10
74859,478,550,1800
199955,501,501,212
201399,480,2000,2540
193927,53,58,47450
89679,5705,5705,26
174283,19,19,677
11403,24,26,19
20535,49,49,247
76095,110,999,1099
152875,160,500,210883
188835,199,231,62
5471,35,98,2538
159959,75,96,27868
43115,750,1321,2975
198415,1455,1739,4521
194823,1799,1900,35070
190395,42,51,29252
108355,2409,2411,37
198207,240,240,43
193214,85,94,451955
193050,28,35,1684797
172054,7,10,29944
39954,2000,2000,36
24478,145,700,2221
138486,1474,1945,5605
190326,892,957,54453
139278,80034,80034,375
1178,1999999,100000000,76
4338,9,15,508089
6530,1,1,961
192658,100,185,2054
18226,42069,42069,1
193962,160,160,493
71806,22050,59900,300
200010,7596,7596,169
110610,35,78,4309
173102,34998,500000,5
46026,77560,80904,39
52722,440,1178,67235
22450,235,976,21284
124118,25,92,9798
113574,400,400,40
39334,387,399,2776
158870,30,34,122
52246,13816,13816,27
7910,199,400,7448
20874,78,96,146
858,1,20,279
33462,3,2500,374
74710,22,23,75
32230,37,527,5446
186662,47900,47900,335
194566,4994,4995,256
200006,1599,2048,294
80590,499,5500,189
197754,3,66,642286
193218,7455,12742,266117
16166,580,901,5854
21882,28,40,5164
36906,99,697,26392
203410,2400,2484,1275
192622,65,65,303
130258,9975,12376,3005
173202,18,50,391301
200034,4275,4990,80
176882,4813,4913,12
38374,2475,100000,82
89678,194,194,19
199190,69997,69997,16
172018,49900,59900,397
179314,7,7,17551
23438,900,1400,573
129018,101363,104531,403
201402,302,321,8818
153050,84,297,177114
160298,7,8,9818
199974,24500,40740,16
37702,649,750,8186
189543,24000,24400,12099
172055,7,1006,37363
33459,3,3,102
17303,1457,1471,2350
52987,626,1911,7963
31911,495,2401,115
119095,19801,19900,5
14227,3164,6694,6451
193251,88,99,1329021
108439,12531,85000,775
194803,4400,19999,453
41807,1000,4500,1031
102543,75,75,658
172903,400,502,267
118391,40,50,906
198175,755,755,388
3667,10,218,2471
5527,1,1,194
109143,44,278,15106
39939,13641,13641,25
153487,50,100,2378
199219,1968,1968,309
109123,374,500,18362
63303,800,800,211
22851,2024,2024,112
12435,5,90000,136
199959,500,510,59
124115,600,2160,23369
171271,76,79,195
198395,151,1049,16563
27663,117,130,226
16167,49,50,1203
155607,1400,1400,27
173035,7,8,16655
199059,500,744,134
36927,2200,6336,131
192859,200,221,2970
191327,3502,3502,647
4606,1,30,2278
118414,4703,9999,2506
199938,4000,4000,11
