item_id,min_price,median,quantity
192615,62,63,79303
102542,75,4575,4282
109184,5,6,681
192636,59,59,16834
9312,100,116,225
152503,98,500,407
194820,8300,9090,16442
114056,1199,1199,1050
20520,17999,22399,1317
7307,4,6,209
76096,380,587,532
44330,1000,1410,286
198162,4000,4000,5540
56516,3215,9900,1362
153704,250,3000,837
152631,7,7,12046
163110,5000,5000,96
109131,35,2000,32901
124108,8,420,3840
208212,99800,108000,1024
29739,178,587,27948
179023,799,799,28
44328,350,43525,128
25650,85,87,181
115504,99,500,41808
128315,500061,789900,841
193957,97,3000,2597
191362,4948,5400,503
40212,88,88,40
40081,50,50,111
111595,50,100,1302
40211,108,110,318
12799,74,120,2455
207041,13000,13059,15619
192552,16615,16615,1024
34068,50,95,25718
191371,19596,19596,3244
152877,4000,4822,7263
193940,82095,100000,3273
191513,17998,21000,1097
193215,95,100,845019
109627,108,3600,1314
204710,1118767,1118770,910
199950,300,741,285
191950,1440,2247,4177
191372,796,800,303
204237,197,275,284
191461,35,50,10595018
191462,74,97,1319003
171268,28,38,873
171267,98,1800,481
197774,200,300,3984
113261,9,602,9649
32227,533,4500,3816
32230,390,4200,1790
74822,7,8,147
154897,7,7,42127
85559,23,25,98
158828,659,7081,60
190534,42400,42449,5115
202071,41,41,4533
200652,5140000,5999900,800
56477,22,10519,156
190396,67,74,348846
108323,145,500,4530
43394,12300,13461,373
108325,89,350,7468
58274,834,834,216
140630,96498,125000,131
33458,5,85,431
118061,1273,1298,924
124104,800,3305,26661
32905,1,1,1711
124106,14355,14995,5886
193053,50,64,170178
4599,1,20,218
197748,34,86,198778
193950,98,99,2339
193937,73299,89999,3200
193050,64,89,348745
127841,1800,1800,407
173202,18,20,1336183
193360,2400000,3200089,513
192846,476,694,2077
200506,1,49,62137
24476,292,294,484
32902,1,1,2038
198195,50010,61099,331
124101,719,1800,33462
192847,425,550,24301
191493,59949,65000,1617
191523,4310,4310,183
200074,4300,5434,25123
186017,3125,3129,2048
156930,81,150,374623
192848,445,820,17283
28399,3,3,366
159920,41,41,186
74247,35,65,43660
199219,1967,1968,537
199969,5859,7885,122
11371,18699,39960,2556
33470,25,100,32633
