item_id,min_price,median,quantity
198397,378,378,3389
172045,15,8525,13295
183793,17000,17000,8
210249,9585,13990,4486
60405,26,26,120
136637,460,465,42288
32905,1,480001,4815
173109,296,296,1945
76081,284,13525,184
79313,30000,30000,9
191349,855,19800,458
153669,45,50,42085
39341,795,850,1631
201421,2157,12920,1465
169673,14545,14550,113
193237,30096,32500,739
197745,420,600,212420
111557,125,198,575370
44165,175,275,26
52985,699,964,29338
102541,75,75,860
32249,59,5075,2700
55053,170,190,96
74861,253,357,2301
193213,42,25033,29634
3577,1839,4568,29495
163101,4999999,4999999,2
2449,349,521,56694
172097,25,375,366110
171273,181,445100,269
110609,85,141,310239
113261,11,1495,6343
200569,596,597,45
201469,19,19,13700
168193,1000,1586,313
206969,8740,8740,398
62669,399,699,392
193217,88,172,131297
12365,3,3,138425
177661,110,111,131
192769,500000,500000,12
130181,16500,16500,6977
153705,250,10000,522
171841,13,95,11551
191357,920,1799,1361
77101,13543,15000,978
193933,31497,35097,535
765,295,595,147133
22833,11104,11104,1735
174353,1,1480,31912
205413,264900,500000,2225
32897,14,90,89110
52325,775,775,28672
172937,339,1819,1579
36905,343,555,3597
22785,242,1500,4515
72237,49,70,4600
137249,34896,100000,178
43013,190,896,74495
108301,3400,3400,906
27677,4,5,2273
194969,8,68,552779
18945,4,10,39631
109137,110,125,13122
197781,100,110,10149
187701,2100,4800,72821
77589,35,181,321
165017,214,214,147
124437,10,16,2828428
194689,270,270,99
161053,22,38,1485
3301,2,202,19
72093,70,120,94136
58085,15312,19999,446
193893,75,75,867
32453,500000,2749999,4
34057,104,118,139956
5133,593,902,12
1017,2,2,297
44941,5,5,679
182737,15,15,74
191341,3387,7500,91723
130177,195,200,2391
203417,55566,111166,183
33445,6,6,162
155629,100,259,928
153597,7777,7777,63649
76089,88,90,435
199189,177,177,36
162029,7500,7500,461
191501,8821,8890,3112
40077,599,600,189
24401,186,187,656
37921,290,350,957
36909,1764,2055,7087
13453,3000,5999,489
2289,33,45,605
168189,365,369,829
83097,14,14,64
38841,25,294,40
111601,564,584,3728
41397,923,923,64
140189,19,19,52
153441,2091,2492,199
198281,1145,1145,25
785,200,285,17107
38965,593,661,32
194569,7708,7708,1736
19221,1,1,604
198189,680,739,1290
193937,29410,43196,4038
201325,88800,102285,2324
133593,49,50,1473
191337,800,1449,2551
124669,422,900,75872
154125,450,735,679
83157,6,945545,148
58269,10,11,119
154165,3,72,55678
173037,22,38,13007
198417,5500,5500,2158
5525,1,3,483
76697,351,1285,49
112321,300,523,1767
192969,170,188,2743
109585,300,60028,2353
