item_id,min_price,median,quantity
43394,16854,18996,1354
191322,699,1275,2395
172346,50,99,135
414,2,2,639
17202,11,20,1505030
13466,1000,1479,4897
193210,20,102,920913
113262,10,31,8936
17194,25,158,40365
158210,33,33,106
8150,6,14,8490
179314,7,7,16215
173202,3,5,6212619
168662,500,1598,6600
198414,322,400,35824
173362,79,79,33
41810,12,30,14468
172054,7,7,125412
19702,883,10552,9052
194806,7000,7998,205
76566,978,979,66
124118,24,436,47856
197742,38,52,153189
193230,5486,5595,1001
62790,137,444,591
197746,8,22,124534
76138,829,1149,3349
190322,1519,1829,157620
192666,165,165,19
190394,78,100,1370006
4306,3,105,109928
79010,60,90,4452
38978,86892,86927,5
79254,222,3095,4262
123918,954,2222,414909
191462,30,35,452403
207022,639,1111,24600
199998,892,899,995
74846,437,2525,8385
29426,1818,19900,7497
22786,196,912,21638
192974,60,9997,4260
105718,1425,1760,185
5342,3,3,78
198422,50,50,287411
153702,250,300,1131
20874,60,60,99
191350,6800,8279,2410
72094,1400,1437,16012
43490,95,118,1939
152542,10,11,195248
52982,290,4265,14279
128650,2,100,61280
186662,27500,27500,221
8766,2,2,421
774,100,121,20150
201466,51,51,5846
200506,1,10,121200
163222,94,4499,737
186726,635,640,460
199970,28999,33330,342
53038,900,1190,89980
202070,44,44,13518
191518,100,295,2010
22642,12500,12500,89
60486,44,44,174
71998,19,20,3242
175054,300,300,14
197754,10,21,217707
124442,1180,5000,6112
3858,450,555,5177
6662,1669,2498,16597
72986,69,165,3100
176086,665,665,62
197782,1553,1584,13090
118006,22,355,1304
210658,5000,12326345,12
138486,900,1400,5328
74834,398,2500,13427
197790,281,1005,20189
127846,1000,1100,325
7082,2649,6400,4304
194810,1900,3113,420
72238,484,576,33856
76558,388,99810,33
192654,175,175,53
154722,2,100,195955
1206,1035,199900,15099
19706,2900,15054,1746
168598,14099,14192,52
153710,348,9999,319
192658,150,183,7520
102542,75,5099,2456
40078,150,2614,93
171290,100,199,1177
160298,8,12,13890
129158,1,2,638
154990,30000,45000,736
8154,69,1594,16416
124102,600,1043,259103
8838,1336,1772,92919
76642,395,395,68
158186,3,10,115707
2674,750,4500,5997
19306,2,7,518
192938,24353,32537,2706
58266,9,2100,369
194566,3879,3891,4118
193250,19699,19700,4496
31670,119,4000,9526
2678,1,54,125842
13366,115099,115099,4
15414,4275,9900,12340
201406,9890,40000,22698
190326,1160,1244,124627
194562,400,17000,3291
198186,541,3099,1702
139362,54400,145000,252
200018,32500,33033,2003
104122,2048,12500,721
168586,575,995,4480
200002,500,501,110
127838,4400,5095,352
108338,149,500,2800
169130,41,41,90
36906,196,278,7159
71810,29464,89900,666
6530,2,2,2326
194578,3896,4088,2995
136638,224,224,110
197858,255,298,660
36910,8588,17400,22127
152510,1147,1859,36751
104314,148,150,149
154882,14,50,2750
176874,119,179,72
74710,60,62,92
20862,37,39,890
194730,90,224,185054
194970,4948,6300,52525
23426,42099,89900,3782
153618,9500,9500,27
192634,69,480069,282
8846,1326,1815,26404
90046,49800,58044,35
197750,33,34,22065
201046,597,710,2061
191334,1064,2500,4357
118,30,913,5174
139890,79554,106800,2904
191494,15700,16464,14545
56850,3750,3750,11512
152546,66,103,9936
172406,91,449000,191
151566,8,38,109872
58090,84,90,157
177062,997,998,6663
2934,75,199,34580
9262,20,9910,2014
62778,146,4500,28540
192862,300,347,4661
74654,614,615,514
74842,298,1500,11067
113574,14,14,49
190330,1000,1098,49515
109142,27,34,25679
187702,8,29,8675
186522,11780,16163,238
81194,6,8,735
14342,22375,22400,4532
201318,499,500,170
191358,5865,5867,1000
3770,2,2,370
199958,500,505,97
22682,6999,9800,7530
200022,6794,6794,5105
30810,29,148,101403
27858,3,3,305
52078,688,940,6576
4338,4,22,180648
200054,207752,208470,2300
173130,2500,2500,424
22850,99,2544610,94
41814,686,1999,4851
5466,2,2500,21946
36782,300,2225,2602
191318,800,850,325
6150,348900,349200,63
52778,9397,9406,37
198214,3050,4677,179
173038,3,3,485
20858,33,37,988
163154,575,575,22
53066,77,100,4778
108346,10000,10000,230
192958,24901,29057,2304
192622,92,97,347
5470,9,7500,8252
142266,3,5,27237
10290,23,50,12072
3470,18,20,1464
199986,4599,4699,381
59230,9,10,34
198194,1225,1366,5665
72162,65,88,3625
201422,6096,6097,688
38558,1299,5975,7548
192946,13900,13999,39
193378,7089,35099,315
192994,25036,25040,4638
200050,245490,245490,198
192650,170,170,23
198082,2050,2175,62
193410,225,225,14
9334,48,48,25
2070,3,4,127
9318,25,46,559
174350,55,55,588
193254,6786,7099,123485
76658,1199,1199,103
109626,375,900,424
151722,390,394,1327
173090,8900,9600,17
128314,34897,100000,1829
180430,13,13,165
201402,200,2400,23447
61978,2550,3369,5589
198550,504,1373,2421
158378,30,48,76879
154898,8,41,38478
76134,184,7800,11190
152638,5800,20000,489
182718,9409,9504,11
39354,1,1,220430
172050,15,585,659
115502,4410,4500,423
194794,7500,49900,205
192842,218,232,54765
24030,10122,10122,19
122742,3,3,106
12202,100,4500,41855
193922,80,85,695188
102218,34349,50066,561
770,475,500,9
22446,118,122,85613
43850,18739,20081,1505
71870,15956,15957,15
2450,175,1590,32205
109134,40,2100,8949
191374,900,939,2460
62238,198,199,240
76526,100,110,766
58142,8,599,356
153438,19,5599,386
172366,1444,1448,303
194790,3500,4177,327
87238,38,38,409
198318,78497,78700,905
169334,7530,10040,281
154126,351,351,209
130178,1883,1941,231
173086,4500,6490,17
4606,2,2,143
193214,26,30,334868
137250,39179,100000,214
4366,25,200,141
34054,28,88,320201
139310,73456,150000,270
191338,12248,14800,2422
39334,850,901,10788
191386,469,489,38902
193218,533,1555,91121
82442,999,1042,162
41502,145,145,17
173874,130,130,292
132982,186600,186666,85
159874,300,320,82
36934,103,7500,3903
200582,2218,3500,4827
6362,1,504,2784
190534,13050,13059,5938
34754,1922,1922,122
191470,3960,6099,3048
190314,6300,8521,20841
172230,16,2900,29763
2318,119,599,45725
194822,174,288,14987
192674,245,394,66
33454,5,5,378
193950,39,90,1641
170554,600,953,5772
204730,475,475,438
27422,30,5000,4241
168822,1895,3495,72829
108298,499,17200,363
171370,25,28,1447
111442,255,259,535
27438,2,2500,7398
22790,190,577,978
190378,7750,8000,1464
72234,65,75,4424
109126,180,285,212332
87234,24,25,397
200786,1989,1989,57
130174,170,176,770
171266,30,30,2110
43010,72,72,1371
7286,150,269,7288
172046,13,13,462
4234,749,1090,124021
168654,17300,19890,982
167738,52,55,157284
193222,1634,3502,10889
108330,95,99,1883
20878,64,64,137
193942,1778,49999,2698
17010,87,5000,19384
2842,1900,10055,3725
151718,71479,71490,460
74822,7,7,580
87230,25,25,297
155810,1490,2500,52
76654,481,485,79
111438,139,995,981
2290,2,2,395
7974,25,17200,25754
34766,6925,6925,32
191502,223,223,83
204710,973304,1788800,811
129022,50500,100000,307
23446,495,500,14513
200614,495,678,202
190450,15676,20000,34964
151610,40000,40000,249
4406,3480,3481,321
194846,365,366,74992
5478,350,350,18
189154,1599097,1999097,127
199974,25100,25100,560
169674,301,1000025,448
192866,300,900,16751
204790,19,19,368
2454,70,70,2102
194050,120,151,9968
133570,98,99,384
192646,159,159,1051
74646,494,1999,1563
37118,2,2,700
23438,359,1724,118
111650,12,9900,1049
183738,92,98,132
41806,89,144,7361
173098,24204,24204,26
193954,400,500,29469
198310,100,100,38
193934,12100,13061,3040
27854,3,3,714
24054,324,477,12
192662,176,177,284
33458,5,10,146
3530,2,2,646
173042,50,90,287
32902,3,35000,10547
52326,1500,4565,44846
110682,4999,16610,16
38766,12,15,7140
44466,1416,2006,14
171274,199,449000,351
153050,16,66,153820
152550,846,999,621
108354,539,17200,86
204370,9900,9998,8139
198278,1874,1875,18
6358,199,2999,16956
171830,353,401,13028
168646,200,386,4786
104138,1800,1800,1393
40070,1100,1999,871
15994,345,350,1225
191498,3798,5000,9927
154122,354,449000,183
198190,779,922,3343
193246,9338,10028,4245
43122,1899,1922,3120
172094,10,167,394307
6522,3500,3800,8605
11406,4099,5999,294
2798,4,57,215
191330,796,449000,894
109138,87,312,8733
38862,115,120,106
3182,14900,24591,15685
60578,1951608,1951608,11
41594,16902,16998,398
132514,19200,30000,18399
15410,1699,4738,8069
14530,17,425,327
68134,788,3113,69
38834,7947,7947,56
39978,93,93,21
192838,100,145,8537
81414,13,347,971
128714,25045,25046,7
27934,124,124,7
52758,19,20,132
191326,13075,13075,1296
21882,26,29,5369
22838,2300,3800,310
74850,700,2589,11396
36930,4154,6500,357
188794,898,898,9
199954,500,506,102
151538,68086,145000,206
2838,9,70,16296
76094,3,3,422
196582,1800,1800,301
13446,21,1973,7767
192922,20844,24874,2002
39342,555,575,10060
153662,5658,30370,105
201178,500000,500000,3
42942,65,69,147
11382,119700,298800,1162
176870,190,190,16
136826,39000,111220,311
194570,2400,2550,182
13506,4500,5000,47
168786,300,300,8
111450,44,44,959
168650,14,501,51852
52754,3240,9852,15
158862,142,142,78
168642,450,449000,172
198218,198,198,248
7070,15,19,16365
173058,6490,10000,24240
34850,866,866,202
10558,225,250,1008
199966,29899,150000,1750
38774,245,250,30
194574,1900,3500,417
162026,12800,12800,14
19698,946,11395,8367
199962,500,529,47
200794,2387,2388,15
57194,1270,3878,137
36918,820,1700,788
173102,36318,36318,23
37702,425,473,3712
191394,826,19800,4359
207054,150,389,2242
20870,462,866,35
129002,400,500,29
71806,11781,16697,172
198298,100,100,59
175970,90,200,93166
109226,504,504,919
154886,44,60,1542
205686,25990,26699,176
3466,24,24,10457
76130,98,5000,4942
155618,40,480059,910
38926,5988,5991,7
193958,200,1299,2620
142406,200,220,158
192610,61,61,324
192878,239,822,36948
124438,8,55,101965
168446,11065,11429,131
74662,15000,15000,265
204994,398903,398986,921
19222,1,2,429
3826,1500,1500,273
213182,4000,4000,8
52182,1400,9000,8345
81406,12,12,222
24066,100,100,76
76674,998,998,111
163698,75,100,30
13462,199,199,109
11754,750,2299,503
85506,21,2500,3913
38974,90,92,82
58262,9,2100,2095
194542,52000,64756,169
194862,78008,78009,678
76522,154,154,79
43106,496,518,14481
108342,100,120,2630
33462,3,3,140
62414,62,62,57
200074,2600,2857,1903
110646,2022,2322,116
199206,42,100,381
192554,300,2500,1303
76686,987,987,51
166270,85,85,24
67438,3500,4000,207
52230,22597,22597,45
192626,66,66,1087
74250,33,38,34509
39774,4000,4499,4077
160502,99,230,10947
127850,995,1100,518
194010,1590,2500,13663
74726,11550,11598,49
168314,150,899,591
168806,2000,9794,16
32850,50000,50000,12
178550,42,44,236
142262,10000,14900,139
76098,61,160,237
111670,63,76,1183
191474,467,468,152066
173126,899,2910,456
193258,143,280,53270
43126,522,622,3087
3670,591,147857,258
38682,14,15,20637
198198,8000,8975,548
13510,49953,49953,38
10286,93,128,130078
60858,1999,2500,350
4538,2,2,245
1210,99,299900,5226
25418,12,1212,338
41486,6671,6671,7
21886,6080,13000,3017
187634,2500,2756,363
58094,600,852,99
39562,100,480000,182
22578,1488,1599,1375
159466,855,900,87
43102,4212,4353,2627
21570,9999,13999,419
140286,9500,10000,61
24058,311,349800,37
200058,214299,215000,419
52178,1485,7399,6153
191510,66,1659,1125
193470,120,120,155346
100738,450,1999900,12
158874,129,129,70
128558,880,1190,123
38426,100,110,4421
41378,4410,4410,13
183950,1000,1536,434
43334,7053,12500,524
173034,99,170,35266
22794,2345,17200,337
192702,2000,2000,10
3478,262,285,2356
3358,1300,2800,10032
139786,10755,19900,857
38898,899,900,64
39682,195,612,838
116810,174,99900,59
104342,28500,29999,29
204826,2290,2294,262
140630,28643,125000,142
158806,126,126,19
159786,4900,4959,227
188658,200,265,130199
41334,5900,7034,194
152494,145,5498,1628
33254,8,8,52
76562,1800,1870,54
60398,24,25,166
192898,445,445,1548
141898,59993,100000,276
130218,241,241,225
38798,233,233,67
199942,500,500,86
153626,2568,2568,19
198258,47500,53900,256
111446,65,68,269
147870,100,100,46
89674,931,998,94
11186,538,850,193
158866,179,179,9
51950,3955,4077,3928
38790,100,125,29
12210,70,90,373
197854,55,92,700
163082,50,87,772
23110,349,349,5
162574,229,231,15
192850,100,298,19754
130258,179,179,154
25426,12,480012,349
31902,4000,4576,210
178130,4400,4400,6
13442,198,288,339
40162,2066,2066,88
44758,40,40,153
41470,126,126,6
52146,14206,14206,3
194690,570,855,1549
15870,12,14,372
158746,25,26,33
190530,5000,9153,2592
194122,20069,22669,10
52186,4022,5003,6962
158202,6000,9999,349
62518,23,23,59
11942,1200,1500,15
44482,8,8,395
25414,850,985,52
76086,725,739,410
192970,3209,3209,412
193050,15,19,3065050
203418,3899,5423,465
193238,14627,15198,2461
53070,80,118,8707
153706,1184,2300,464
2682,3,3,146
194826,2250,2554,780
178222,19,19,254
38886,2500,3100,13
43854,26,13886,184
38466,1984,1984,133
74838,281,574,2049
124110,7,2530,4276
32470,1500,1547,820
129034,5299,7900,12706
193926,1974,17200,955
31866,200,200,3
52194,5442,50000,3171
4470,2,17200,111169
203762,974,1277,2766
171438,49,51,450
40142,2589,2589,70
44922,5049,5950,3922
174890,693,700,12
39910,1047,1047,23
152506,220,279,88766
187850,12501,12501,12
52766,105,302,89
103786,1011,1011,41
76638,349,1200,73
193930,800,1482,100213
23118,100,999,292
39966,98,98,9
180318,43,2500,3323
192630,68,102,143
158778,119,119,55
41482,99,102,7
193946,80000,85000,442
154166,149,473,752
107462,2001,200000,9
76090,142,143,651
172934,200,2198,17795
422,2,2,420
3486,249,17200,441
38846,14,20,107
143634,5426448,5426448,9
2770,221,320,215493
168190,351,525,627
31898,7500,795000,318
192614,63,63,489
205466,3676,4000,85
108302,599,2499,820
192934,9900,9999,319
814,25,90,296
194758,4403,6099,1759
75014,1998,2600,2462
183954,859,859,5154
204614,30000,32533,47
44330,755,2027,170
35950,30,30,26
173162,27898,50000,496
168790,1500,1500,32
192846,100,300,11178
9206,4480,5999,559
5114,55,55,135
141910,20990,22095,123
52190,10000,34200,1554
21558,21,199,256
189542,7378,7519,3366
40130,3000,3000,46
87530,90000,90000,5
151542,84689,145000,316
38986,90,95,12
4394,2906,2906,650
52986,1825,4750,17391
198162,1922,2022,16598
79302,11000,14800,20
153666,5494,6057,28
207702,12999,16900,6866
33470,14,111,210693
130250,1098,1100,1707
154706,1700,5999,1914
193894,4900,5000,223
109122,3075,3075,16
197766,180,196,22458
191362,1350,19800,1093
13930,4,4,99
90146,179,189,765
19774,1250076,1250076,4
3386,1295,1885,402
139438,49999,56176,326
31882,277,302,25
19282,9999,9999,5
111666,15,34,1002
110618,250,346,56
4594,4,4,128
45194,450,833,59
153478,9000,9068,87
64670,30,33,3795
158870,34,34,58
74642,1520,2224,594
128542,12772,17554,52
13934,100,100,29
109222,70,72,341
88158,299951,299951,1
81202,17,74,109
954,75,127,11
200838,2666,2666,28
194786,3150,4571,294
128730,50089,50089,4
35562,300,7500,67855
173094,99999,99999,26
193030,676,676,2733
18294,2899,2899,80
111434,132,132,249
38842,298,377,44
2734,1898,1898,7
27674,20,31,1823
194858,411,411,54719
200566,1000,3599,389
2886,450,9900,1604
184090,940,10099,602
22202,80,222,3596
38914,25,25,101
22526,474,1163,710
86070,944,944,42
38870,1357,4089,50
52134,199977,199978,5
139398,24499,390000,21
168302,84,92,1090
193370,251,269,123651
4402,16625,99800,199
35794,7995,7995,1314
4582,8,8,6
106870,100,157,162
23114,399,399,8
202290,398,399,18529
37098,198,200,155
172438,725,725,8685
200014,29800,29800,713
52126,94,94,18
192858,530,537,27011
200574,1700,1700,19
194814,1500,2981,314
19274,15000,15000,21
173110,325,494,2505
205470,69,69,248
62666,200,999,314
38782,75,75,592
177962,230,250,665
52094,100,100,56
31886,274,374,23
111454,64,64,730
179370,1457,1457,15
153494,75,274,153
116406,39942,800000,4765
49110,37000,37400,196
79538,6900,6900,464
4422,402,402,45
109118,140,421,228435
62662,40,40,521
192902,800,2582,2118
32226,349,349,153
25650,199,199,277
4602,3,3,35
40026,1764,1764,6
198418,175,204,6546
198210,2621,2622,29
43366,2635,2838,449
17058,53,109,61
133590,59,75,1481
193242,3059,3583,623
197786,1577,1578,12449
200842,1534,1534,23
41802,78,94,7791
179310,313,313,7
189150,1200,199999,1241
63122,7,22,1393
172010,2006,16640,150
40050,4184,4184,1
38946,143974,143974,36
119094,10051,10151,2
56502,225,365,71
17406,5,10000,478
193262,4,9,104246
199978,490,935,405
24406,200625,200625,8
168794,231,231,12
159826,98,1000,636
38818,15,15,117
173170,300,375,882
197758,20,21,406
169446,343201,343201,5
116266,350,366,2274
40042,100,100,216
104126,3058,10061,270
198502,6953,6953,343
178178,39,1000000,412
71878,28441,28443,19
40058,2587,2587,20
193226,6715,11038,1050
136550,200,200,19
211270,10598,10598,53
198498,1100,1165,117
25802,5039,11000,32426
53010,120,1071,93148
117454,805,805,29
172410,340,449000,327
34750,14,15,116
171286,1282,1597,622
42546,30,35,1045
199994,1000,1023,282
194798,8369,19900,173
76518,110,110,17
76666,1081,1081,66
198222,800,800,483
157842,38,38,90
200938,4750,4750,5378
178786,125,125,5088
210246,17899,18000,222
109218,85,95,355
193554,90899,104500,161
28102,1599,1999,615
132234,268,270,169
200042,540,1286,773
75026,39,43,375
36922,3500,7069,11957
52098,180,185,17
115806,185,186,29
198302,535,535,24
32230,97,10090,2297
192726,2300,2300,30
20678,150,172,52
39934,200,200,28
171350,199,199,319
34722,26,50,821
38990,1402,1403,35
76530,415,415,29
45190,131,145,35
71854,21989,28164,101
76622,30096,30098,31
192706,100000,100000,2
186982,410,671,2
71862,19191,19192,18
58146,663,7189,172
52298,4359,4359,45
172418,75,80,81
22450,347,3325,8010
111522,6,8,117
