item_id,min_price,median,quantity
22449,125,181,4405
3857,2,990,59410
36932,275,477,1673
37703,365,486,10293
172052,7,7,119359
16204,34,50,1259311
179315,7,7,56187
3829,10549,10550,342
193020,2225,2226,224
198257,1000,1425,475
198535,2500,3000,57
192952,67893,73930,1649
33631,15,23,213
159959,55,96,3394
192968,50,738,2272
33632,29,29,40
23436,12500,12500,395
200566,1000,1500,79
35625,5000,5799,2821
198281,1500,1700,69
14344,25,505,121018
198240,750,750,88
156930,99,144,103840
192971,40,5044,1982
193050,15,25,787254
206968,900,900,39
197761,5,20,704
192974,41,9941,4156
191335,9500,15872,5640
34057,138,171,146162
193922,76,99,1145287
191359,18500,18700,8235
109693,90,139,122236
191519,1960,4101,6149
69237,15,100,2517
24245,4400,6000,2083
192616,2015,2015,35
199954,400,501,236
201468,1273,1273,389
192975,50,4500,3180
178552,195,195,64
192972,169,5575,961
153431,874,1100,345
171278,10895,11527,2372
128650,2,11,10005
192695,1985,1985,239
191939,99,131,3603
11325,100,100,4031
194811,3696,3700,146
116276,45,45,392
33460,3,3,198
192615,63,63,87410
140587,936,3001,1641
130905,1900,12500,2253
192605,166,166,98
193956,50,200,4531
194819,400,400,5912
192552,5825,6493,2546
118391,15,19,675
128632,45,75,8576
18233,100098,100098,3
190396,74,277,1156649
192894,25,54,6553
191462,28,232,1185129
13760,760,1260,1754
200018,68889,69040,2720
201467,347,348,9007
199976,600,9901,175
163902,3117,3167,4
198413,275,275,30450
128648,2890,27225,647
72162,350,2500,5026
163910,10092,10092,1
193053,45,128,148900
31911,400,416,131
191461,13,24,2280080
34054,64,95,91147
41611,26800,26810,81
39512,7,15,829
8343,54,54,13359
39513,25,29,174
13422,87,113,5343
32576,19,37,90
162515,60,200,5370
19224,1,1,454
45628,85,85,41
109226,108,109,681
7191,1258,1317,5957
12205,39,8800,27969
193019,789,800,144
33462,3,3,301
40113,3100,3100,150
192908,1991,2300,505
52720,150,9712,1850
9308,20,30,1204
19223,1,1,923
74822,7,7,607
30810,8,905,183815
36931,1001,2555,907
203417,49998,49998,326
38912,20,24,38
2460,3199,3199,172
23440,500,1235,481
160298,8,8,32976
113264,7,600,21025
17202,8,98,6249366
36926,75,163,4251
12202,24,75,10114
40199,500,1499,6110
43366,1375,3865,226
142335,2,2,12065
111442,15,17,443
124438,2,100,21837
33444,5,5,713
190329,12299,13394,84848
4606,1,1,44
36921,575,30000,463
81194,4,4,611
20404,1275,1999,8683
197746,15,84,665564
155636,35,53,16
193211,45,100,1949214
158210,33,33,49
104099,1806,45675,434
158870,49,49,51
153438,20,25,1385
171828,89,372,53668
5373,2028,5000,280
158874,108,108,37
88487,300,1199,143
197853,88,563,638
191521,1093,1098,71702
157844,50,289,1644
14343,30,19999933,22176
109076,395,400,19046
205460,62,62,128
172051,17,21,1735
190324,32467,37000,80029
198397,539,575,7302
13444,17,23,1943
13446,17,39,2326
163569,1,3,184001
3864,572,781,7318
43386,4088,12495,436
44757,499,500,11
153487,57,60,403
20424,850,1648,2160
23438,600,835,762
44922,5475,12495,507
