item_id,min_price,median,quantity
189543,59598,61033,7813
191335,16499,17700,3381
201467,347,348,12011
34599,16,22208,743
199055,290,299,182
201315,501,501,207
6299,1,1,25
153443,23000,23249,66
5527,2,2,555
11371,17200,18000,1846
44455,938,1125,5
116979,45,45,2152
128559,820,836,96
9355,99,155,9
154899,5,7,33862
191503,39,995,531
28399,3,3,294
139271,102500,145000,216
191471,397,710,533901
172063,965,969,9238
201399,204,244,3773
158863,119,119,76
192863,601,700,12887
182459,11674,42069,2565
192867,630,795,42367
153715,520,71999,503
179315,7,43,23424
199963,8200,8200,101
192615,55,63,90993
44571,360,360,141
199967,29700,64900,315
193563,5500,5900,201
36907,316,580,16829
194691,99,125,36857
21151,2,5,116
168303,2,469,12017
74643,99,100,95
159,10,75,150949
118007,15,25,2103
191383,19290,19294,59140
35947,8,8,335
153431,350,3685,141
1015,8,46,1087
198395,259,16000,2928
202071,41,41,10310
33639,8800,9000,15
52983,1025,1143,9610
3179,626,247554,37
1711,2,11,1731
197759,22,500058,2623
2679,1,1,583
191395,5995,8320,7455
27671,159,200,1008
194575,11899,11933,1662
152579,1500,2100,16677
74859,420,475,3662
36919,1575,1662,197
171831,409,700,17118
2775,2500,3000,4818
191351,500,594,448
52195,2395,20099,722
13443,50,100,355
27859,4,4,118
198247,1700,2000,461
152875,94,100,575075
45087,10,16000,4797
192851,300,367,362255
152631,7,7,16373
199991,999,1391,658
133575,14,14,674
40195,495,750,2554
2251,22,2522,1901
152543,178,306,22529
41807,200,9900,1421
193019,1700,2100,210
123919,100,532,576648
27855,3,4,185
118899,100,150,57
52771,15,15,79
18335,80091,80091,991
153635,29,220,96629
197747,3,26,1016040
191363,3990,4400,4163
168583,1299,1754,15341
38863,21463,21463,54
5503,49,574,9637
199959,528,528,106
198419,960,970,23493
198211,722,850,289
151579,2222,5679,4854
199195,4438,8038,1265
190451,3000,4482,42390
71867,135958,135961,49
81411,13,13,75
52327,590,700,15036
163911,78000,2850000,29
22787,300,558,5325
192747,60,61,630
5523,70,92,273
192971,100,264,908
199947,509,520,237
198175,110,16000,255
32599,9935,9935,6
25699,187,188,968
7191,544,1572,4970
723,22,64,1638
128315,517497,599898,424
139311,117496,150000,230
192835,1025,1045,1518
35563,35,999,303
783,337,2500,12447
57191,65,1000,351
199219,1968,1968,596
172935,118,171,9031
192899,2325,2400,19872
116147,999,999,419
180059,3074,4474,195
74863,516,1095,6925
197779,269,619,36366
20963,1050,1100,764
201991,35264,41250,2512
3575,888,998,6670
127759,70,7500,26925
2287,1,1,333
13447,450,707,390
139315,117800,150000,212
168487,1150,1335,54956
201207,127696,127696,2
201047,400,450,67
132199,300,450,461
191379,664,1182,1839
8959,3,9903,1551
7075,115,120,14037
197771,89,94,166951
38847,693,700,45
208187,1888600,1888800,21
38987,400,740,99
116271,900,1165,5928
152639,3200,3550,340
31671,15,1200,15649
198047,500,500,62
194967,700,972,81429
23771,936,1498,243
27439,21,2340,6248
42459,9372,10000,426
1707,1,1,355
23079,100,1000,680
192903,700,780,260
199943,519,520,1885
19943,7375,8500,312
158327,6400,6950,92
160399,44,211,16868
192967,118200,118638,589
57059,2570,3070,39
205871,2800,2830,12
22795,15,19,772
190315,1477,3443,109876
151567,77,618,854146
21887,398,540,17424
2799,2,902,1249
192907,188,100094,226
23439,597,710,163
19299,1,1,537
33547,205,205,11
173035,7,7,16125
192975,199,200,681
52987,822,1002,2039
172059,19,23,7674
4407,130,335,162
138875,1,3,531
127835,199,221,196
122343,86,86,40
34751,16,16,122
158187,86,89,58330
28103,172,1999,692
56151,5000,136600,5
32227,400,10000,4622
2687,9,20,626
198423,149,189,36409
201311,6000,8900,1155
152511,230,428,87059
192671,188,188,26
29451,4,4,168
192711,2145,2145,30
62783,220,249,4141
205411,1862,2000,27
33567,225,16000,2973
191323,8999,30010,1444
194571,7980,12500,329
79011,41,78,11481
140587,936,936,1958
7911,352,600,18444
183963,93,93,15
172051,14,14,3945
160711,119,149,4080
13759,1495,4000,3229
194751,1855,1980,2952
114931,420,440,276655
54623,83752,83752,7
12811,22000,35900,2283
194855,2400,2400,20944
27663,715,715,76
192611,58,59,15576
109143,99,99,202800
173059,98,100,51492
118391,94,169,1929
173043,10,15,495
13459,6840,7200,26
197767,501,604,11914
172043,5594,5993,2508
77467,1700,3452,4303
76695,262,262,4
168663,484,490,29611
109135,85,275,8596
4603,2399,3100,12241
43007,137,538,13288
152507,200,464,106756
192695,1999,2000,305
153051,5,99,198410
153479,1660,15555,300
176855,175,175,37
25719,1000,5000,14189
2319,500,1200,83638
191375,1017,1330,226
4375,1050,1100,1587
192647,181,182,310
190331,55000,59791,20530
52179,1398,12500,7339
7971,970,2986,391
153711,251,251,260
142335,2,2,9785
58087,19000,24585,68
193243,3350,7399,65095
192635,60,61,1816
151583,4500,5000,114
153607,1243,1250,45
201883,205099,209999,336
197775,90,230,7461
194579,496,497,64
30183,200,5000,2055
52227,259,259,19
27503,24,830,131
194871,2999,2999,10
2675,12,120,3082
