item_id,min_price,median,quantity
199955,500,528,471
197745,399,440,105442
191330,5270,6200,791
199954,500,520,907
199950,500,501,709
155629,33,33,329
158821,140,140,91
111675,23,74,2642
52983,505,596,349319
60485,21,21,2273
200768,933,933,209
765,213,4450,10138
192617,64,64,5166
152512,1024,1150,30483
171288,50,200,19041
192658,188,1000,29679
192615,55,63,141245
171292,155,400,8821
13465,300,760,8974
81411,57,59,230
192622,65,1932,4627
79010,27,3106,9809
200794,2338,2338,65
193223,15999,17000,36002
192636,59,59,37412
141446,700,12998,695
192723,2800,2900,45
163844,500,7800,59
111665,7,16,1210
192625,70,70,3216
136637,1400,6952,4936
3169,75,300,73
124439,1,2,87396
190451,2349,3983,101107
28399,3,30,501
36912,845,2565,165492
193928,100,129,91550
22575,799,1000,6844
200786,2086,2089,161
3358,450,5567,3733
111603,10,30,1627
191462,650,893,164185
23426,36400,37700,4056
89683,87,128,52
169701,196,300,41573
27860,4,4,351
197741,5,21,1767121
3829,5555,6631,266
52183,1567,3998,8288
67229,711,18700,716
189143,1208,1492,17512
172347,175,300,7432
165016,179,195,336
76651,6000,35000,47
154167,1600,2022,639
171301,25,39,498
191509,99,159,2566
195543,114,500,148
45087,21,58,10209
191503,200,499,2014
31671,58,1000,6873
1179,2,75,22627
24477,22,100,19468
193936,78064,85099,2078
6303,9,101,7500
100739,75,100,490
94288,78,100,2531166
198289,6500,9800,481
1529,176,400,445
86599,44109,55829,11
171840,17,114,160959
200832,503,503,401
191323,12227,20900,863
769,53,2500,15512
199983,495,509,417
67335,1575,150075,174
199055,100,181,1862
132184,20,20,801
153636,198,1903,31370
199188,224,16735,119
124120,2,20,48665
179314,6,7,59145
191368,36524,36524,3659
192720,2164,2165,244
191386,1200,1200,12066
34057,400,2985,63854
198305,720,900,95
154121,351,352,451
1707,5,15,431
198222,1544,2803,260
173108,294,889,4008
168635,2300,2300,1428
173109,259,299,8190
193050,8,8,5339843
199958,504,505,194
58277,996,996,85
199957,400,506,270
111589,29,500,7689
199941,500,511,256
1468,1,50,15636
118472,2684,2690,7520
44293,169400,174639,5
23756,45,49,169
192964,119379,119379,411
39317,100,100,12
14530,16,40,3068
24105,96,97,115
130180,250,676,1092
172053,7,7,110578
52976,597,800,24095
60853,45,48,565
8932,29,92,220
130178,1650,2181,936
74654,78,79,123
130179,500,898,955
197784,486,595,39555
200652,9099599,9900000,206
43330,10000000,10000000,11
191348,2300,2500,685
128632,175,999,8656
200000,500,522,298
153701,290,2625,3392
192624,70,70,5417
39512,14,50,361
191350,14400,16000,528
202071,41,42,17497
136636,499,850,646
168193,400,705,1680
192634,69,69,864
195455,112,112,50
69865,90099,120000,51
152505,63,200,246770
1205,1,19,419
168190,500,800,1002
154120,351,351,198
