item_id,min_price,median,quantity
17203,30000,50000,2353
191359,21400,28500,17801
187699,989,4696,18918
192615,62,63,55805
111671,250,369,56077
153439,325,899,404
24243,1000,1200,3561
7099,152,152,37
32203,1450,1473,535
192671,500,600,60
6471,539,677,2370
130903,2112,6774,1393
7067,275,880,11707
194571,2700,3049,96
7071,400,400,766
197743,124,211,62742
76535,195,477500,84
159,13,99,149653
80591,75,2500,431
21071,135,200,2241
5479,75,75,49
168303,11,98,37139
124115,509,700,70575
27671,500,1125,1235
201991,36800,37938,3269
62791,74,500,11736
74859,845,1170,4549
52987,1000,3508,13114
193951,54,65,4239
171267,248,630,1956
14047,12,60,151389
194815,4000,9900,430
191335,14975,16499,5269
108327,152,3303,2478
193259,98,329,76781
33447,216,924,536
172935,5,11119,11317
193211,126,131,1940016
30183,371,500,4479
192627,64,64,67
19183,1,2,31795
193223,1862,2905,155964
154891,111,300,2982
123919,144,589,469022
18227,50000,50000,9
201399,896,1949,8383
190327,14903,17500,60198
187707,9000,12500,540
40039,1100,2941,17
160483,100,159,95
124439,1,54,77191
36923,100,444,3856
176811,97,98,261
133579,9800,9800,562
52219,10000,10000,30
955,95,6508,218
154899,7,7,21764
102543,75,75,641
191495,30385,30417,12620
38851,30000,118540,39
39567,450,500,38
204463,389888,555573,9157
193215,89,90,1061631
198187,2520,2520,359
112299,899,899,16
7079,13,16,5758
199951,499,507,195
151567,365,2269,296830
192623,60,60,133
118007,15,136600,1452
29739,150,216,45595
152631,7,73,9537
2251,17,140,10456
52979,150,3998,31436
191499,11367,12086,243
67407,4700,4700,8
152507,289,500,248999
8831,1610,5860,10723
72103,1700,3455,33742
13455,904,906,152
52327,655,863,30892
80587,11999,12500,382
90551,455,496,34
154707,1800,1800,539
197783,3400,3453,6848
13463,555,2037,21317
180059,4000,5000,99
24039,1000,1294,35
172047,14,14,225
38867,106,554,198
111595,125,195,11624
74715,77,1065,200
199219,1994,2490,544
44327,2500,2975,58
191387,4000,4152,1050
197747,7,21,344740
20859,30,30,548
4375,1602,2800,720
72163,1999,5499,8404
162559,519,519,6
202071,40,41,4720
41595,19730,20769,320
201311,2800,2850,42
198395,185,224,21193
43011,60,3243,2316
192635,61,136600,1784
24479,9999,29900,5106
194795,4900,9900,437
16203,1439,2123,31005
192847,297,479,50457
38991,1769,1771,45
192951,42145,42200,184
197755,69,91,82226
58091,190,800,136
52747,17839,17840,41
58259,900,900,106
108323,145,3303,3084
29451,4,5,251
192895,56,270,2036
152559,100,1999,674
191339,3500,5238,746
78883,24500,29996,324
193227,7967,8868,6344
194827,140125,259119,47
133571,15,15,610
139271,90078,145000,301
151579,5275,7723,3192
109627,403,1989,871
178539,2875,2875,40
68055,40000,40000,6
191379,480,813,5368
33567,390,400,2005
173035,7,9,6318
32227,300,15000,2715
5523,40,42,5556
5503,20,89,14589
76683,159,159,52
32839,172275,172275,19
189143,189,285,48477
158379,45,45,682
2771,306,932,20040
31671,124,599,3407
173859,19,19,561
193251,100,125,607091
40199,590,1000,1321
194823,2369,2399,15997
7911,657,990,15191
140187,22,25,127
182459,2500,5000,49
10939,158,500,126932
197775,317,636,22087
127759,153,190,4339
38679,26,500,2595
28399,3,5500,2964
200027,30000,70000,325
38871,59999,59999,56
193923,728,749,222955
194855,1755,2199,11742
139175,2100,2551,294
12799,73,193,6266
22447,70,500,45044
109147,1072,4499,993
179315,7,7,33130
41511,575,595,1248
43115,1900,4898,5191
190451,3020,3898,22553
2799,1,15,590
45199,37500,222200,27
193927,84,92,294282
165755,300,315,672
20867,143,144,43
187703,1478,3900,76732
111603,28,29,2033
198291,128552,128552,19
138875,192,401,293
3355,960,1352,32865
40147,12575,12575,9
199979,544,545,255
142335,35,96,32302
5467,430,5000,356
197771,88,92,117311
109143,125,269,100340
152547,650,771,6367
37703,368,429,10353
43851,11,15,116
176087,125,125,23
172055,5,707,39515
23439,400,790,190
199991,490,599,465
2723,1,1,117
12207,19,48,1488
173059,94,100,50151
168583,1186,2333,9657
194691,89,277,21863
52295,32501,35179,6
108439,24550,75000,1123
198219,1713,2013,643
35759,199,199,334
43015,2500,2500,152
109135,215,242,25525
40023,5095,5095,88
152543,119,809,24626
128839,150,150,179
198535,1500,1900,40
6303,75,1215,3079
194011,60000,60000,391
36919,999,1499,75
172043,6890,7892,6402
74643,900,1000,321
191323,3095,4000,1175
138979,876,876,2161
22791,840,2700,14400
81415,65,65,135
25679,25,125,38
40119,1705,1705,103
24055,750,750,58
194123,445,449,495095
152875,100,133,710076
197855,83,200,648
3827,5,10,362
138727,425,500,5801
115355,155,155,125
76139,1000,1000,502
192871,13000,14867,4188
200031,7058,8698,2687
171315,1185,3600,20555
138983,1824,1924,4
62667,198,999,618
128315,500000,759995,1032
172439,374,375,8730
163223,55,4499,566
199959,555,570,37
127839,5899,5899,98
14227,7206,24900,3430
171831,350,1503,34284
183963,99,99,6
2319,375,1200,62544
111663,30,35,2299
77531,297,299,55
11291,54,75,5729
52983,1075,3056,24635
22851,2039,2039,104
192887,14800,15000,530
197787,3800,3878,21103
153431,88,3685,195
14343,70,94,305079
158839,34,390000,95
199943,500,513,67
197735,98889,171643,221
38987,250,1116,17
197767,277,278,8900
19263,4537,4537,9
74843,133,199,3498
194967,350,513,78707
1475,700,1200,131
199955,600,980,375
41163,22085,39984,4308
197791,2675,2675,5657
200023,23095,23997,2797
43103,2200,22600,6509
172231,39,450,831585
74863,479,1600,3453
4339,39,45,4893
3667,8,299,4769
71831,77680,77680,12
191467,216,244,85735
172367,309,320,118
193019,2499,5200,205
63299,420,420,28
11407,45,45,10
23095,280,280,174
192907,199,477500,224
192975,55,140,484
7971,1216,1303,817
198487,90,90,19875
155615,39,39,98
38995,10544,10545,52
191519,400,400,7116
74851,1045,1094,1398
198231,1067,1100,8
43647,2499,3000,730
23103,398,400,63
200055,148013,148015,543
74839,646,2394,4053
7075,4,120,28675
7967,1110,5189,33
199995,509,509,317
108331,345,3600,2477
40035,2300,2300,262
5635,287,3303,1347
126935,11000,15000,204
27499,86,2586,167
76087,618,5999,221
38971,200,291,18
200615,4500,4800,1211
15419,11177,11995,1664
193387,652,652,3
193939,59897,63688,7910
12203,3,99,106590
8827,1099,4875,1013
87883,2900,10000,170
33639,11233,11233,23
90047,998,998,8
192651,188,188,129
3771,1,10000,483
198491,50,86,506
59595,395,400,42
199935,518,545,206
52195,6300,40000,852
24291,100,135,427
7191,482,1646,18821
193559,755,755,45
12607,14769,19797,4082
191383,9273,9273,59706
36931,1460,4577,2792
2687,4,4,473
35623,4200,4350,7115
130219,7450,7450,39
23079,100,290,3156
194015,43000,43100,1079
198303,299998,299998,46
183955,890,890,2589
166343,99,99,513
198255,180087,180087,131
190395,72,20000,78315
36903,216,926,36423
201403,500,3000,25188
12363,59890,60200,1947
36907,400,1614,25724
32727,1500,1500,7
56035,50000,4800000,46
19259,1499,1499,18
194579,1000,1500,613
124119,125,200,2118
192839,189,205,25223
193931,1880,1887,81158
154167,4500,5000,267
44739,350,350,227
132223,265,266,59
172419,177,179,270
133591,35,35,1401
45087,70,2500,5928
151583,2500,2500,129
