item_id,min_price,median,quantity
128648,2975,3995,469
190320,900,1499,253305
190321,9891,12999,159409
124101,749,1500,32523
201406,16900,18400,29365
124104,700,2500,38509
192658,183,183,10824
200018,66287,68000,1667
111663,49,61,3023
5075,2,9904,319
197760,38,100000,17500
173085,14700,17000,62
199951,500,502,329
193215,49,66,1995614
190328,1400,1552,498140
14256,4050,7200,13268
190327,18457,23000,65412
151565,1891,2900,46703
20867,64,64,97
20868,61,61,70
172097,120,375,635659
20872,70,73,65
20874,89,89,178
20875,60,60,116
49908,710,735,1080
191325,1490,2100,727
20878,61,61,143
200026,889,900,319
3857,7,7,125747
202070,44,44,14962
194966,100,999,247141
2325,9,18,1553
4405,2,9902,401
17194,8,79,173191
154891,13,13,1487
173191,100,3917,8391
174353,1,902,68186
118632,579,799,636
16204,50,56,1281693
172057,10,10,4091
21213,25,300,6479
154882,17,18,4225
193252,179,4927,163403
194790,3900,4800,159
154899,7,7,44593
191361,439,444,921
191388,4395,4395,16984
194787,3000,29900,282
191374,2296,22200,6648
192616,2015,2015,25
52555,600,740,58755
52719,440,494,69179
80433,149,252,2641
201467,348,348,5800
201468,1272,1272,236
111672,37,500,11891
7910,320,430,1892
199954,500,501,435
9262,10,95,2546
23572,162,175,5679
205460,62,62,502
201408,599,1574,32
203408,45000,45000,18
201466,51,480051,13185
36919,792,7000,2385
192851,351,390,264585
32249,56,9990,4688
19441,20,55,2566
32229,26,1500,3799
168417,93500,100000,200
22445,75,330,129836
12607,2817,7125,525
192869,9975,35000,2729
52982,450,450,11469
15416,300,712,18089
15412,298,409,14929
192615,63,63,72928
21844,287,287,5112
108294,2203,2203,143
118630,499,499,228
108296,1239,1239,152
36918,990,1500,477
36921,300,30050,3549
198423,108,109,68933
37703,398,487,14601
17202,17,98,5362455
8831,2055,7336,23725
193243,1382,2888,43138
154124,350,351,928
198199,9395,13309,330
36783,3500,29998,562
40211,200,236,172
43463,12,199,496
133681,99,99,809
46378,1221,9999,354
7075,8,100,78150
197745,666,669,455302
40212,50,75,33
19300,2,2,583
168650,15,20,109177
30183,200,1701,1974
81413,13,13,1117
