item_id,min_price,median,quantity
201222,64,64,1773
17056,4,11,23426
4235,10874,19700,3409
199344,1370,1681,30225
151721,379,399,485
192840,1595,1700,5012
197755,150,253,161719
3820,107,1029,12689
109141,15,40,23084
193050,19,28,6710860
193218,34933,35700,60097
168310,25,25,876
191496,20500,22275,3515
8827,2400,14597,1782
192841,1535,1630,55325
193922,200,281,1521908
199948,500,501,1227
4338,8,8,100212
193470,26800,28090,13035
124107,19,333,13262
192960,170049,179800,169
192883,4500,5137,2137
67510,140,140,201
190331,35598,36750,7491
31912,392,975,201
192959,149700,149800,101
194850,8455,9500,1149
155635,59,100,481
124669,699,1289,66706
173110,254,255,7163
192845,223,420,26643
173859,24,90,4047
192876,1789,1799,1944
192669,162,162,558
198412,11444,11500,2748
74249,7,15,1239309
198415,16897,17696,5280
192860,689,690,1984
168583,194,1999,35701
179310,133,134,30
785,100,290,57937
187704,7,10,324617
193927,204,209,229873
191375,1715,1907,804
152875,20,85,216606
192662,176,176,6666
2319,320,18700,12253
193928,345,349,105303
152510,205,738,174554
193937,266094,270000,1028
156930,50,66,65025
2997,55,76,16122
194815,26971,27075,243
43012,75,1500,1917
172097,36,85,1732027
194863,75989,76956,7644
62783,99,4000,4873
12208,2,20,20469
111671,50,67,3211
174041,1560,1560,188
12203,3,10,23956
83763,12485,13354,158
192624,70,70,6653
20763,595,1095,13
22578,912,1660,5156
192631,63,64,20466
124671,5400,6925,17164
5523,135,144,1372
192670,100,189,110
192957,100000,109000,164
3388,185,200,359
37703,189,198,13172
192729,2200,2200,170
3829,9999,9999,106
35624,174,890,13915
36905,100,300,17073
58090,50,50,213
159471,113,120,313
179315,7,7,124251
132752,94,96,223
163709,5000,5000,41
172414,17,24,291
192921,108500,108898,126
89683,64,64,66
132199,295,295,234
40079,400,500,222
194723,550,800,312
163707,349,357,125
153441,13,500,394
192621,66,66,1827
191516,27777,39501,1001
152506,39,128,163243
172360,9,47,371
109135,420,500,6469
201399,2850,3345,34633
192717,2024,2024,6714
172357,30,98,1989
23425,200,455,64278
44941,5,5,1257
7073,100,200,138
200795,905,1699,663
6361,97,18700,611
58269,10,10,208
198195,144523,149000,232
24477,2,9,35013
41806,50,99,2299
56198,5036,5036,6
153703,250,253,1539
190328,1735,2292,263531
49908,302,3326,1962
6458,22,35,35
191507,59855,59855,422
200574,5940,7000,50
4389,119,158,3467
198550,300,1000,245
198240,1234,1498,180
194808,27900,33199,359
200568,7000,8024,110
152511,40,226,196149
8169,540,10000,19972
109076,278,399,36721
199051,1999,4026,694
192913,198,200,4354
200571,1000,9281,93
39212,100,140,30
198268,28498,29399,262
23448,11496,12498,5662
41285,4995,4995,61
198222,1000,1800,209
783,200,600,3213
152508,28,224,270890
198223,597,1099,311
68049,2369,2369,296
4582,100,100,13
193216,34044,37734,1593
194805,23527,24037,384
194693,139,140,451
2888,50,50,144
198186,8998,9001,590
160298,3,33,78100
74717,293,644,217
194811,54999,68969,360
197847,750,750,421
127732,999999999,999999999,2
79010,50,3500,17955
12202,198,198,25585
198218,1980,2500,1703
193259,58,87,197078
3730,666,666,13481
191376,1600,1683,410
22447,24,24,4064
79011,27,35,15657
198198,61544,81226,218
200576,22474,22500,1347
118472,855,1385,7790
197744,700,1048,99872
194824,1124,1598,1662
72237,27,81,30107
194737,600,670,468
194768,22251,23098,14647
152541,12,120,1074602
194733,700,895,588
193211,85,89,2049398
154897,7,307,18476
194735,749,749,250
194736,800,800,216
198190,5800,5936,3459
72234,50,99,33346
3300,398,2500,439
154899,7,8,26013
172054,7,7,104216
193258,27,53,241869
193217,30540,31568,79033
194793,2299282,2299997,100
11406,898,2500,163
72235,30,30,30104
43851,75,350,592
76135,89,96,3247
193940,294397,319522,1251
193923,1280,1320,434903
43852,90,200,820
197759,47,50,627
191511,8000,11900,426
112095,5000,500067,22
9187,1599,5599,200
201469,52,100,2734
154898,14,332,59747
7072,19927,19928,59
42780,34,299,16007
172053,7,7,84136
12218,764,764,102
152507,34,34,184716
200769,493,495,404
32231,89,164,2370
173109,289,337,7588
152509,29,139,137864
23439,375,385,194
154164,8,18,132548
194821,3500,4099,333
110653,2573,2772,107
104314,14,31,120
110646,496,1237,29
18232,7590,7590,437
128553,33995,34000,272
115803,749,1399,236
123918,900,1397,79101
200105,62,63,387
44482,8,10,688
25707,2498,3000,1018
32215,253,2644,169
32221,498,498,289
32193,1040,1041,682
32211,772,772,50
123919,245,919,246169
35759,148,453,288
32198,528,528,29
32199,1190,1190,38
32222,451,1495,49
32225,439,439,793
32206,345,500,12
199937,540,1500,2284
192661,173,173,568
32203,235,300,69
32205,281,686,87
11018,145,150,607
32226,355,355,67
32194,1050,1055,1483
32218,514,144870,32
108300,79,150,5582
32217,461,9999,374
