item_id,min_price,median,quantity
32902,1,158267,9473
110609,100,299,499040
6260,1,1,5128
132224,5040,5040,1
124437,40,98,433221
192615,58,63,79365
197854,196,500,280
3371,1,1,78433
201327,975,975,50
190314,8407,9088,43786
12804,24,48,4026
152897,3886,3886,32
142335,2,50,58238
192624,70,70,752
52979,159,6806,12181
192635,61,61,755
90557,4000086,4000086,2
202070,40,44,19310
24246,219,703,18132
168302,76,330,2216
197755,233,318,59649
9262,18,222,5466
153705,252,252,3711
109184,10,15,396
198256,648,648,158
4606,1,1,65
8839,1371,1975,27999
44458,97,98,72
108327,100,3600,1608
191379,480,480081,2399
191521,871,875,60090
124661,3299,3300,104
123918,1733,2049,153581
44457,587,1049,40
194793,49999,340029,643
44482,7,8,2294
2447,395,1495,24473
197752,120,120,41162
193930,856,894,11015
33462,3,3,170
211270,10600,11000,154
124438,1,100,101682
11754,25,28,1089
21215,142,2535,1762
34736,195,2550,1391
109120,441,491,26
124439,3,100,51154
33444,5,5,742
81412,13,13,359
194791,6496,7798,280
29449,4,4,149
34068,61,75,43341
109124,124,300,112423
200054,550000,550000,939
200037,7290,8190,4578
168188,1415,1515,1049
109125,138,300,151060
32905,1,1,832
2592,8,17,136477
109129,139,299,138336
118006,15,35,710
168189,399,733,4598
38933,10,25,217
120150,151,168,499
8151,190,191,126
109126,144,299,102525
191461,15,27,2472543
168193,550,1848,1136
158806,1895,8598,67
109127,139,250,168578
23781,1140,1140,802
109119,129,198,28884
194856,949,1249,1981
3356,824,3303,6101
89683,79,122,80
200565,4116,7744,51
190313,5999,6997,153233
113261,11,11,7311
32727,3921,3960,41
41976,305,305,28
109118,90,150,143420
20864,70,86,1051
3771,1,480001,1605
11386,500,500,21
25652,16999,17496,44
21885,16495,18000,2178
198220,2199,2999,1481
113264,10,99900,23605
198219,1000,1150,1047
3173,12,39,4589
11384,500,500,26
10286,60,199,78026
5470,32,520,2990
169445,13700,13900,1494
113263,34,1160,5376
199219,1968,1968,582
202071,41,41,5799
1210,90,387,40860
197722,2600,3590,721
818,297,480079,2502
44599,6,8,1656
153134,74900,75000,7
124669,505,544,126239
76132,3328,350000,1813
153133,75000,75000,17
191349,1000,2300,352
5471,21,509,5732
112284,2300,2400,49
133913,800,898,99
191322,899,1415,948
191336,1025,1201,764
6471,220,392,8481
118902,11,12,14
23984,50,50,2879
8170,269,1326,60390
118898,23,23,19
194821,2006,2606,969
12361,146,148,4970
177040,19,19,466
178550,19,19,525
191359,18500,18500,11339
132191,51300,51300,3
44601,7,8,1425
43652,75,14900,341
12799,87,122,1244
159825,214,232,477
43647,54,192,848
192836,721,726,28369
27441,99,100,28
12363,41900,42500,6233
18294,3234,9900,957
33459,3,4,121
201991,23650,36969,4730
198188,1090,1243,6672
168825,10355,12348,5582
132752,4,4,133
17202,14,98,6046831
29451,4,4,398
36782,25,45,1159
132753,13,13,525
31898,1956,2100,53
138727,44,9999,12378
172052,7,7,87293
34759,106,107,151
201404,34999,106824,9076
19273,7700,10000,27
153192,1494,1494,139
58085,200,300,55
15419,7400,29999,6626
6149,50,525,227
62785,13,800000,1719
67404,101,7888,566
198082,2380,2558,115
58090,50,50,259
118428,19,25,127
187712,4,4,116
8827,900,7233,953
192617,105,312,658
72988,18,25,76742
22829,49,75,365
1015,7,20,3885
192872,3,5,119826
74844,104,104,84904
194859,8574,12599,260
109133,100,466,2306
152560,179,179,135
33470,24,50,125349
152561,99,100,361
4599,2,2,268
90057,73,440000,74
152557,200,302,229
82441,109,297,22003
37093,10,25,90
201883,175000,185000,82
199980,602,603,1748
89329,100,194,113
80592,100,198,131
152550,321,850,1902
199988,2398,6206,173
80594,500,517,21
89326,96,96,58
56046,1,158267,208
2459,500,2094,4376
80591,86,86,125
193246,9999,11013,5305
6372,3,1995,4166
38303,50,55,364
45980,1648,1648,16
80590,49,49,116
171352,5557,6034,584
33448,60,100,1122
46001,8615,8615,63
45978,4365,4365,463
158186,3,3,31276
20858,45,45,846
173037,7,99,11788
172921,66,108,216
173060,28,33,2022
20876,78,79,123
20875,91,92,147
20878,62,64,127
20863,85,85,776
45981,10098,15098,42
20861,30,31,494
154706,1550,5999,1894
20879,75,76,144
198257,651,66807,1245
46000,1422,1422,33
108342,88,192,3268
190452,1270,1278,17979
20862,40,42,649
160298,8,8,18968
155635,49,98,451
20871,78,79,36
173065,645,650,596
116266,187,187,907
22202,297,1500,6413
17197,800,900,498
20882,73,74,184
20874,185,187,232
5237,61,61,16
190538,21000,21000,2193
11018,40,40,420
38813,2379,2380,30
38814,1500,1773,137
8394,100000,100000,12
197795,37486,38025,2156
194817,1000,1100,693
27502,95,95,207
171831,200,861,39097
193050,21,21,990104
158380,635,1214,287
128011,200084,261434,2
2892,1770,1770,39
955,12,12,85
115504,95,499,18210
20877,84,84,114
109135,80,27300,4024
9313,39,48,311
20859,40,41,811
19278,2448,4424,11
199952,523,750,51
20868,98,98,37
8959,2,304,1109
20860,40,45,796
3386,741,875,204
171266,27,35,1230
155605,375,375,154
193922,87,100,1109177
200061,3050,5050,28082
19281,1682,1698,13
108301,680,1400000,828
156525,265,327,293
199344,2200,2898,3603
34052,245,3000,652341
11291,86,500,3760
19283,23788,23788,12
11040,500,500,83
8391,44999,45000,14
155609,90,100,93
194124,886,888,99824
192648,175,500075,1376
154886,300,712,1203
181468,1490,1819,3385
158775,64,64,428
114017,12,12,346
37147,970,970,9
71883,349879,349880,80
24048,9900,9900,32
197775,90,149,4844
191365,2900,3102,9559
52148,390,400,34
191386,537,545,25687
39997,9999,11768,22
68741,15099,15099,25
76542,988,988,32
31913,59400,400079,7
40162,2598,2598,49
24027,25091,25093,34
194768,7500,13349,5444
52146,13767,19544,8
191399,818,1000,592
52204,9999,9999,26
173041,35,48,252
40173,2500,2500,114
76557,902,903,19
39958,2881,2892,39
71841,68016,68016,32
68358,99299,99299,32
172054,4,7,48280
52211,15000,15537,48
71879,324021,349888,93
41377,15000,15000,12
24054,525,1461,34
31869,100,100,10
33452,5,5,626
192658,169,183,8375
40128,3594,4094,69
28420,200,200,57
40045,9918,9919,18
18562,2563,9993,19473
204092,100200,105014,453
71881,321631,349992,101
108345,520,587,214
192907,348,312700,185
71854,25876,43889,53
152544,188,200,16500
128839,18,19,54
128843,19,19,50
52246,4684,294800,32
128763,148,148,30
61996,528889,528889,3
52238,1017,1617,52
40100,568,568,36
158865,155,190,74
41382,11504,11510,19
193551,420,461,1127
52215,1095,1095,25
159792,50,85,60
62000,525434,539261,10
25894,88799,145830,22
52103,500,1475,10
52233,862,872,20
52221,2034,2034,27
153635,16,18,52752
39991,763,764,34
25899,14775,15000,25
52223,4996,4998,26
24058,303,404,50
63348,5000,5900,42
24055,275,870,69
39977,313,480,9
201466,51,51,17768
52102,9599,9599,13
20865,40,47,811
19272,100087,200088,10
76505,148,149,110
52122,1500,1500,42
52301,19900,19900,24
52208,1200,1200,14
200057,148299,148300,93
19270,125000,125000,14
200055,210985,212553,103
35624,585,585,7732
177660,8,19,909
172413,23,99,213
4366,18,18,322
192941,11899,17099,191
192636,59,59,8561
158858,3900,4000,6
2455,6,12,379
191366,1425,1425,421
191370,4655,5195,2554
201468,1272,1272,559
42546,14,14,1561
2680,1,2,280
171370,28,28,1247
191362,3700,9900,2114
22794,949,1100,1257
200041,821,885,410
172053,4,100,24704
2687,1,2,569
172416,99,126,211
6888,3,10,316
197750,40,49,66734
31888,528889,528889,1
192849,279,426,26931
3220,69,76,325
193893,95,95,3137
191380,507,590,198852
19223,1,1,894
44262,117613,117613,11
36924,329,48400,1075
61986,5,5,132
124441,665,974,80138
44267,52891,53425,17
175241,38,49,478
111656,19,25,549
191516,6000,10424,1484
197849,106,111,196
193254,3997,6253,48849
200305,900,900,23
190331,30247,31691,24065
186017,3100,3438,767
3670,493,124540,302
60853,18,52,263
49110,49997,53448,10
40028,5000,5000,23
34220,299900,299900,30
76544,677,684,27
132223,265,265,57
158189,30,34,45052
40171,700,700,21
4544,8,499906,205
52326,2200,4524,55845
25896,70841,70841,18
199204,20,80,505
160059,2,2,4861
52145,859082,859082,12
52214,14393,14395,31
192631,64,64,676
13159,3,114,149
23109,557,1374,18
206969,19797,19797,131
132231,22,22,272
52225,18000,18000,118
