item_id,min_price,median,quantity
161053,63,100,2019
205700,95,100,262
192615,50,63,85826
205460,62,62,2134
76575,12450,12458,14
205464,179,179,86
114016,299,300,94
132230,1100,1100,14
108336,154,3600,2281
154891,55,100,3257
132204,21,32,1172
108329,136,3600,3316
132233,22,33,463
108332,125,3600,4481
108309,1900,2000,87
172231,15,100,49195
49908,545,1050,1530
44081,15000,17409,12
173067,47500,47500,346
113264,13,13,50216
120150,1100,5000,1090
36932,109,198,634
111601,280,685,11216
193253,1840,4099,414860
83094,69,69,76
166344,80,401,895
104314,89,1608,1098
127834,77,892,663
192885,1626,2499,40548
191389,5851,6246,34065
193957,45,95,774
191371,13700,15500,3315
198256,100,17700,776
194967,400,956,96248
162516,3974,3974,41
19222,13,26,132
154898,5,7,17918
200054,398103,420093,1337
132531,9999999,9999999,6
109693,140,702,372989
17012,100,110,6715
191476,795,805,51516
12361,134,264,9389
193262,36,346,88514
199943,7500,8811,1860
27664,98,99,1139
37093,4,7,76
191376,200,297,1032
193223,1600,3197,122175
118006,30,35,1376
194049,349,229900,3445
12735,193,204,19
172230,20,500,133188
174353,1,34,85050
110609,200,985,105394
199935,650,700,318
199950,500,500,299
39203,10000,10000,37
13443,95,300,182
43852,50,390000,981
52181,2921,10169,3193
74866,105,290,3614
191493,24998,25000,933
199947,500,500,356
180430,20,21,274
72162,34,50,2949
154123,855,1100,852
197745,100,175,174572
118007,20,100,2035
152877,4690,5100,6110
187936,149286,149286,208
2304,1,15,1462
3928,19,43,829
36924,417,450,2118
109223,44,59,586
74856,1900,2167,891
197746,30,59,462092
111522,95,96,177
36913,3448,3450,9436
2776,2470,3250,2692
193211,199,199,1016199
152875,66,140,460892
172054,5,7,79529
191386,597,700,8608
23781,560,999,2029
190313,3500,4500,41199
29426,4187,4188,2936
198298,100,3234,787
154899,7,7,38065
115504,49,351,32456
182459,21600,42069,686
198186,1574,1891,766
172055,7,1313,48580
173038,3,3,558
129028,85067,100000,208
109184,5,21,365
199949,677,900,220
1710,1,88,701
209034,3000,6700,5
182121,83,83,30
197722,1965,2026,10717
27855,3,3,262
138728,58,97,3981
209033,1300,1300,18
193936,42556,43097,1680
138486,1519,2499,3444
191350,7099,8850,3551
34753,500,665,218
190530,7969,13230,768
106875,150,150,24
87226,85,100,567
197742,135,199,57178
71805,320090,799990,709
192911,375,644,242
31892,285,1110,73
11370,2557,3857,31861
29460,6765,40027,9779
5637,1280,18000,7991
21552,198,198,393
24066,374,374,112
193261,3,18,135569
199956,400,500,600
24065,323,52468,20
190396,58,250,1796698
22324,624,624,55
152503,264,360,404
193217,1869,11444,696648
74646,699,775,261
190324,28036,49599,127130
109076,460,475,41950
192942,34448,34449,703
62000,25097,25098,3
168217,794,1499,108947
200074,2576,2900,16681
117453,84,84,64
198312,159939,159939,953
200040,11799,12050,2398
152812,16495,17857,1657
198220,2158,2400,314
199964,842,850,104
199962,535,550,73
151564,1150,1295,128632
201402,217,278,11833
160053,1128,1144,1002
41808,15,28,5034
193962,199,200,459
34831,1115,2120,6
42942,700,728,316
52131,2593,2593,15
192876,690,17700,273
198216,38,45,858
198221,19402,19403,1715
38832,1458,1503,54
153667,6185,50000,204
192979,9599,9799,171
118225,25,30,485
153663,967,50000,139
140568,29100,50000,44
192842,509,700,9857
19183,1,2,6799
165016,300,16137,307
174281,1000,1200,223
153662,3450,16137,213
198203,2700,2900,3995
22790,278,329,8348
191362,10000,15080,2115
37097,3,3,112
153661,3476,50000,149
22829,67,95,1259
22787,399,1282,11625
58094,1000,1200,291
205413,387999,450000,739
192928,39190,39500,801
158380,500,2041,677
36933,469,469,1102
20877,64,64,76
37091,3,5,101
38860,955,11199,267
20875,61,61,89
153701,250,252,1179
19225,3,3,324
97621,155,17700,628
192967,38395,39174,1400
155607,1075,1080,15
167862,3350,3400,1705
74844,35,2594,30935
151567,269,1155,401212
39681,2771,6600,6897
175241,1,9,458
192635,55,91,2376
3770,1,99,999
189543,20700,20799,10310
192993,22056,22063,3307
39211,20,20,184
52164,1000,2402,22
20860,31,32,952
38787,19,100,391
8952,2,5000,980
31910,275,971,90
38808,30,49,338
