item_id,min_price,median,quantity
152576,10,27,4440017
197735,64152,70499,523
198305,108,108,25
204460,900,975,5975363
43488,420,100095,47
204463,262000,283098,2088
53038,1173,1795,25769
52230,125025,325031,27
202071,35,41,4883
136567,21,21,31
71824,70736,70739,19
193217,200,1551,305299
23101,162,162,35
24274,154539,154539,24
23114,150,150,11
24027,7403,7403,39
41396,4533,4538,32
171829,188,297,24944
39526,1474,1475,16
192615,62,63,56819
43571,1,1,619
192865,363,999,27722
43572,12,9900,1168
3860,600,928,10005
173056,5398,5999,10510
204825,833,1051,219
52328,1900,2050,40789
204828,1200,2338,427
108298,800,800,538
127765,336294,336295,20
137287,50096,125000,129
44470,400,3200,7
71831,80073,95075,21
187933,89898,145000,235
139437,85929,100000,395
2835,3,10,56086
193215,51,71,538806
160502,49,50,1671
25901,475,500,30
25893,99493,99494,20
128988,99700,99700,37
8846,1459,2198,50554
127849,3290,4444,527
27859,3,4,101
3575,690,990,34602
138486,909,1574,6022
40102,6083,55563,28
71875,67293,67296,32
3577,1640,9990,23676
12203,2,900,50169
38425,1897,3798,5500
29536,57740,242230,23
39950,29949,29949,16
6712,250,275,124
193218,1247,9999,187219
52249,719,719,53
24058,290,290,23
38682,9,13,38681
76668,350,400,100
124110,17,500,17241
154125,360,476,395
36916,2400,2677,9401
41475,1121,1121,30
52247,619,619,21
197748,8,35,1653868
39976,100,162,16
76590,99999,135628,11
109148,588,4499,709
171438,25,47,937
109147,300,4499,890
89868,3796,4000,606
76134,195,282,5212
200113,22869,22894,24861
38426,122,900,1063
192870,1567,1945,21756
193936,31109,31200,1875
193226,7039,7382,1122
63291,375,375,32
193237,14000,14922,949
154120,475,500,741
171274,397,400,756
8343,27,36,30206
71842,84345,84513,39
52177,1337,11935,9948
40116,2632,2632,24
189149,2648,2710,286
199058,83700,83700,147
58256,7,7,320
154122,450,600,1718
71840,89503,89505,64
201045,300,345,85
130192,2,2,139
191250,3000,4000,52
44739,350,350,137
172051,14,14,3143
198186,608,800,1688
71867,121992,121996,30
198218,1386,1400,866
194579,564,1500,1550
152544,88,88,1457
37704,200,488,3618
171263,25,25,542
24066,200,200,24
194808,6265,8070,219
194736,700,800,44
140568,50000,50000,37
200580,900,994,8
112292,9801,9801,147
172092,57,95,125106
171352,420,550,1534
21213,39,200,4150
192850,107,108,52462
192635,61,61,729
71817,119399,119399,54
178550,19,19,515
