item_id,min_price,median,quantity
31910,584,900,377
194724,650,790,109
12803,3500,7440,3470
43004,125,170,2116
155600,5000,8997,32
31916,894,900,179
152877,1311,2430,17410
160484,2949,225500,94
193020,2000,2400,89
153609,900,900,39
142406,545,995,272
74252,200,79400,11754
198189,1500,2477,1412
43146,65999,65999,31
39690,1500,3500,1516
30183,300,465,3432
202071,40,41,8377
153612,900,51700,68
172451,140,200,950
79010,30,153,32910
172232,90,378,1039736
112301,2379,175000,23
199219,1968,1968,778
197741,30,56,167997
4784,100,169,365
112296,899,2500,73
191470,2698,2960,18540
171288,101,136,5218
112297,900,900,78
194758,5366,5426,1526
112288,700,700,103
203417,99900,111898,137
192727,2293,2293,65
22842,1900,40000,436
192608,63,63,788
112289,724,725,53
192941,2051,2352,35
193249,15500,16116,2524
193384,199,200,316
172054,7,10,46111
74852,875,19600,809
200944,300,470,85
192621,65,66,1099
37140,600,1789,79
192847,259,270,12660
191495,31900,31900,7886
112286,1000,1045,49
194723,320,350,36
193940,114999,119900,1428
192625,35,70,4542
112282,900,900,47
4338,23,92,111326
179315,7,7,48716
153617,10319,30000,15
74859,80,299,2355
200000,542,542,214
194824,129,392,1159
153614,1000,137450,16
192897,3390,19600,620
161053,23,35,899
153604,119900,120000,16
192672,168,168,237
6042,1500,33737,65
153629,874,875,16
194576,4500,19600,146
153632,756,27250,24
192929,30650,22000000,37
198420,340,650,11725
2672,54,84,28242
37160,1200,4799,48
5465,5,84,12098
179314,7,7,25070
173091,12500,50000,43
191386,759,766,34312
152546,60,1000,14444
192627,58,64,349
173090,95000,95000,50
194578,11979,12217,2585
76646,1000,1310,18
205413,1149800,1539500,721
129288,2499,19600,419
173089,55800,55800,36
173094,29900,50000,93
12365,6,6,245039
173079,25373,25373,96
193470,2949,2949,33589
200813,658,658,240
192862,689,719,1194
173202,4,10,1463523
191256,400,500,932
192866,645,1597,4472
173085,58727,65252,35
194791,4200,6693,880
173082,3000,3100,73
193230,4475,6450,20016
52078,2360,2500,15087
194794,5500,6171,981
194796,5000,5999,1057
192843,290,1004,2853
173080,27700,27700,73
102541,75,900,1423
168302,100,700,13091
58268,9,14,333
22644,14,99,4752
173070,19300,19300,75
76528,646,647,25
39527,25007,30007,26
76514,1400,1447,45
27674,18,99,15918
58262,9,10,312
76558,516,516,66
76534,643,644,27
192646,159,159,1092
173075,12500,27500,111
74860,600,644,711
52081,3330,3331,21
23095,254,658,89
41812,283,650,8209
199963,800,800,323
144305,2500,2903,90
192662,132,176,635
53070,20,31,1483
173074,12500,28600,35
192635,60,61,2106
199947,500,505,595
192626,66,66,3005
199993,500,505,454
10514,175,200,127
173076,20010,20010,84
144306,3200,3200,91
74712,169,176,262
168791,500,2392,153
173072,12525,16625,123
192611,59,59,2146
173077,12500,43800,76
74861,175,205,7162
173099,17000,17000,113
163700,255,285,61
173104,48800,57000,44
74833,145,5000,3671
173097,42500,750000,54
43572,230,238,2712
173101,45000,45000,41
171830,450,470,17602
173859,19,19,562
173103,9976,29126,36
202070,40,44,36085
69243,248,248,151
153663,525,800,52
