item_id,min_price,median,quantity
32905,1,1,10565
191460,20,43,48989
1206,1400,18000,1090
60336,50099,50099,14
13929,60,60,34
193214,32,48,112855
191470,3299,3472,19885
7909,99,199,37000
39527,370,17200,58
52177,1700,3075,418
5498,94,119,2271
191464,126,137,15645
2665,85,100,2109
74856,1043,1043,1589
4404,1000,7560,2024
191471,3178,3492,87313
4377,30,74,11484
74864,425,836,3720
197754,20,27,188952
192849,376,400,10553
198312,99997,99999,348
4371,875,925,780
190452,1270,1270,2032
190316,1000,2000,146731
190451,3064,3724,55293
197744,295,411,47202
154897,7,7,23012
4592,1,6,331
38682,8,14,18458
6308,11,55,4158
191378,153,200,25119
3864,225,291,2247
192658,183,183,8752
197747,10,99,202846
115526,98,4104,231
32576,10,100,278
35948,8,170007,886
173041,8,87,221
198175,110,195,5
192845,140,199,23897
190328,1090,1096,298637
124669,415,5555,62193
197741,7,14,1650370
194793,65011,80000,191
199952,494,576,353
138729,6,75,5977
118,5,900,6735
192636,59,59,8346
194785,20011,24500,180
133592,200,200,2147
138728,7,218,7348
106888,32,98,195
199950,500,600,495
40212,850,1000,71
179315,7,7,33394
194542,40000,52255,161
119099,5499,5499,4
109223,42,44,1003
62413,28,29,409
6359,188,3000,5788
139175,1700,1861,189
107392,54,150,32
173161,6203,14428,792
19931,25000,25000,211
179314,7,7,33872
62782,55,3000,45998
76078,150,291,910
25700,891,1519,13168
143681,10,10,1996
197853,55,48080,2558
107393,997,998,7
163225,32,125,315
28103,400,1999,1000
113588,1070,3303,8078
12204,61,2999,4494
192843,192,249,513
44331,1225,1225,262
124119,290,2500,17064
133589,100,100,1092
74250,35,186,1317815
192840,900,919,894
22574,1919,4676,1412
52722,299,300,288069
119100,2602,2602,7
197774,80,82,2674
192837,197,275,734
21747,217,1000,478
152497,200,12065,165
119102,9498,9498,3
43571,9,9,2268
207702,11482,19999,10062
192908,2863,446600,399
172054,7,7,40439
194969,42,100,796963
39354,1,1,32797
173033,7,7,12533
172052,7,7,31462
197777,22,30,3763
62783,17,2581,16088
36926,250,399,4363
115504,119,449,23229
8170,234,290,16949
132517,38000,39000,47
108920,95,99,221
199189,15507,30014,37
193958,91,139,1688
75037,200,200,131
36782,125,14198,1705
17056,1,1,108732
198413,170,200,102541
5466,2,1409,3894
191260,2000,2500,346
31892,248,375,708
18225,4548,4548,7
198290,8663,99990,80
44739,350,350,193
5523,39,182,805
18562,1765,8100,21308
198299,353,353,30
194870,500,550,4
193957,29,49,493
197858,1500,5841,625
109127,153,385,66229
194869,679,679,4
20520,8375,10974,2972
202071,41,41,7161
41808,23,42,3076
194868,694,694,4
133567,132,132,169
22832,50,50,1675
190532,25055,29968,2000
192833,234,390,7510
109128,150,400,47820
197742,9,109,257428
28399,3,3,1210
192850,218,254,53148
190315,89,504,1966481
177061,80,17200,5929
127759,65,100,22658
62668,796,797,292
190953,13,13,840
201402,200,200,13330
109129,158,400,61479
192844,90,330,7174
191321,699,1400,640
193216,270,400,14889
190538,32059,37099,4292
201421,5265,7080,2206
194966,25,59,1227582
109118,75,98,282157
193217,100,138,307601
191401,3376,3376,24513
204710,822077,1000000,972
109125,145,400,56864
8169,145,421,4341
192937,18800,28492,386
189543,31784,31799,6463
25456,9,9,184
197757,255,255,64788
74840,659,5016,26442
7078,41,422,7040
200050,324881,324887,75
74844,93,96,32198
25454,65,65,89
189146,500,978,282
194807,7000,8450,50
25451,15,29,1014
27665,30,131,136
116923,3999900,6500027,65
27660,100,100,161
8171,149,1900,1798
204460,900,1000,2255272
27666,20,25,171
25435,12,12,470
22791,524,919,9859
193227,2433,2435,6050
62779,9,4998,2738
177716,78,446600,221
25437,98,99,221
20763,4,500000,16
197749,8,8,74957
108978,109,109,46
33874,822,832,582
69237,20,22,646
194015,6000,6395,4560
193245,7099,13905,1336
27676,60,100,80
31910,250,400,1158
76135,116,4000,3686
7074,30,30,30
193561,4400,4400,4106
414,5,5,178
192876,403,412,2014
74854,194,196,3814
60486,44,44,179
25426,12,112,2035
158771,31,31,160
25428,14,14,225
32902,1,1,21709
29449,4,4,580
191320,16503,22088,3776
27855,3,3,1008
33457,3,3,291
18223,63,64,617
172057,10,10,6207
18224,18,18,6708
27860,4,4,1021
81409,13,20,465
194732,891,900,164
158377,3333,3333,9
18222,31,31,994
200566,550,1018,198
199060,1800,1842,20
13757,1633,1633,686
11382,117600,750000,2543
11188,500,1000,340
200572,1095,1100,31
2593,241,241,4016
173032,7,7,18481
11185,300,300,434
33458,3,3,281
115353,9861,9864,67
29451,4,4,781
25418,13,15,1970
189542,3077,5500,21556
13932,90,90,335
191533,2598,3086,123
25421,14,14,466
118225,8,17200,924
168303,25,60,33429
130245,49700,49700,37
65365,5648,5648,5284
203410,15000,19800,1110
171840,4,15,37606
194970,369,698,584536
127837,1400,2500,182
173058,4000,4000,31811
166344,15,20,1614
192614,63,63,437
201403,3366,10099,4893
194852,1950,1950,12021
155608,31,32,130
32717,100081,180081,210
172053,7,2065,31094
32718,110042,125059,850
88532,2,4,74
112158,176,235,1542
52078,1550,2500,1264
62781,50,6000,7065
5429,700,7485100,5
81405,12,12,167
190320,300,566,150440
155609,38,39,79
158859,110,110,138
81411,14,14,100
25445,19,20,99
158751,38,38,437
155635,35,35,180
25447,499,500,63
168828,16000,39899,30222
202065,82,88,275
191496,2588,8099,635
22845,2472,2472,42
192628,63,63,196
112177,11880,14699,195
5206,93,99,51
155598,34,34,124
192627,64,64,269
31882,250,399,759
192635,61,61,731
178217,60,61,420
89639,250,725,1780
169135,41,41,211
132184,20,4999999,226
192662,176,176,340
60395,100,200,19
192717,2024,2024,222
197775,150,165,3138
157844,34,35,245
193956,11,16,870
17057,4,11,257
201404,31500,50000,8706
193213,20,446600,27561
172902,1109,1110,33
108332,133,3000,3337
21877,9,100,442947
109126,170,355,73205
36908,223,409,7741
153710,254,254,582
192918,42100,42144,256
210673,64904,64904,695
24508,12,12,1055
192955,59898,66129,2599
192617,64,64,339
24511,14,14,243
168189,495,50000,1483
192626,66,66,1010
193922,62,89,42568
76540,100,100,111
40536,10,10,919
52152,127,155,13
41381,695,760,58
197748,6,100,878691
169675,765,769,231
52105,509,509,61
199996,533,3444,199
23116,100,100,50
23111,89,92,51
198254,4094,7135,296
192839,140,196,26955
179293,9400,19000,24
191380,490,496,144985
192623,60,60,173
74712,100,103,15
192672,168,168,131
172364,244,487,246
192659,191,191,11
198186,485,525,3680
32079,777000,777000,18
192644,163,163,279
192861,514,1519,32071
7912,3,7,28704
158821,140,140,13
74857,950,1373,1001
191524,6248,6500,1991
74865,1300,1600,2302
153476,4800,4900,107
177659,108,108,1226
168646,426,3857,5047
74859,700,806,3491
187704,7,7,41731
177660,20,24,828
190535,44797,50000,5267
2836,4,67,76519
128304,98,100,22130
198224,1047,1047,3468
190329,11100,11488,37938
194683,200,300,1620
155593,40,1250000,125
40077,860,860,159
31901,248,270,304
158863,119,119,68
109222,62,193,609
158856,160,165,5
2835,11,99,54980
158865,127,127,89
36934,175,1190,5730
197850,1348,1348,358
155615,45,49,168
158838,1350,1350,4
39338,1283,17200,724
74841,122,951,59120
169149,70,70,12
155610,41,41,81
29750,130000,130000,28
3486,198,281,1746
169130,41,41,165
205686,20000,98398,438
109137,108,140,22685
169132,41,41,186
192904,437,1080,442
39334,348,349,16273
169138,41,41,52
2772,568,1068,9526
9308,2,2,699
142336,3,1225,22521
4364,4,16,16203
35947,9,10,327
3858,467,619,28363
213211,6500,6506,6
33454,5,5,775
43103,795,1219,3626
191512,1597,2597,285
198431,2000,2100,259
163395,2916,3240,41
163152,599,599,45
43124,1881,1881,1935
205411,17493,17499,23
201467,348,348,957
198194,1100,1195,4499
9264,5000,19999,116
194808,8000,10000,79
39343,520,549,17209
200451,1000,1000,9
168624,899,1699,44
163151,1215,1350,51
187805,27499,27499,45
200798,4999998,4999998,42
194794,8000,9000,179
153666,2979,2979,42
153664,6348,6348,8
194805,7001,8040,84
192972,100,140,364
102541,75,75,1327
175924,20097,49997,26
194788,800,1372,203
52178,1692,6094,8252
52182,1724,5798,8488
133570,15,16,609
192901,890,1283,153
52976,446,1092,47405
192645,185,185,19
194803,7005,8247,104
52327,712,7800,22721
52329,885,2925,71093
194815,600,4999999,199
197756,90,95,94140
52325,989,2996,121903
52181,2498,9983,130
172367,139,139,72
193953,1382,1494,376
62784,110,2569,26737
52984,984,984,17084
169661,3728,3728,5
199973,14000,22500,117
192887,10899,15529,427
200061,3351,3875,14923
171289,300,432,6828
198217,374,374,1073
171290,100,240,2246
52985,1000,1047,47511
3385,32,35,1068
41813,599,2500,2832
52179,6974,6974,137
198298,100,100,81
191945,2347,2561,3486
194859,9900,22888,383
44449,587,676,103
52180,2014,8400,6570
52756,198,198,57
192834,1875,2376,1487
52249,3012,3523,71
52294,3848,3924,28
41395,28863,28863,17
71859,62275,63278,29
3712,344,2089,6768
32410,880000,880000,10
151584,25000,25000,22
194846,360,360,18872
71855,20006,33934,73
52240,10048,10049,44
76893,9496,9496,29
76888,13687,13687,43
32221,4093,4093,101
71826,68455,68455,42
192095,80,80,12991
198218,149,193,1597
25897,54267,54267,22
52224,27485,27485,62
32212,322,322,222
52210,4490,4491,45
76892,5786,6280,30
40037,3492,3492,50
4357,4,11,20743
52234,7770,7771,31
41375,1000,1000,58
71868,22945,22947,44
76891,3452,3487,24
76561,200,242,68
190388,90,200,2690
41339,955,1055,195
76884,8000,8000,66
41396,28863,28863,17
39959,9647,9647,22
39939,7988,7988,168
30476,23575,500000,54
190321,3983,4000,73929
