item_id,min_price,median,quantity
19698,2800,9114,6510
13755,2000,3632,1637
14227,2999,4417,1749
192885,1044,1142,22989
128846,5544,5944,235
10285,160,498,4451
201469,19,19,37482
191340,12200,12299,1824
138729,9,501,26008
192615,60,63,85334
201325,90098,113659,7147
191358,7015,8000,3518
204623,975000,1102439,179
171841,13,42,50900
192662,176,176,457
187704,7,4957,77075
132230,19631,19631,9
191367,597,6532,9245
197749,9,9,104700
163208,234,249,22
128844,44,44,8
74837,247,1800,14777
172097,120,275,595609
191338,30088,31500,1514
193387,1000,1000,10
193924,815,866,520433
197745,330,442,448207
187703,1885,2750,14702
152576,10,50,1484083
191319,2200,3000,4321
23793,3403,4025,11763
163841,100,107,42
132183,283,287,89
192837,135,144,1882
111557,100,300,626498
81200,24,25,306
3859,968,3032,48982
192898,999,1749,2016
174283,37,37,445
15419,8900,18000,2072
191359,34900,36898,5693
153494,200,2450,1246
115803,149,149,265
12202,300,2514,10397
162575,111272,248393,129
191322,930,1669,406
107518,220,220,19
108331,465,3600,1525
128837,298,298,87
171437,28,28,588
191325,1216,1690,409
130215,324,325,264
124113,70,500,227562
193224,50000,57700,24608
132234,268,268,51
119324,1579,1679,18
4600,85,95,101
36921,325,35004,2970
191329,42385,42590,23757
158828,2200,525000,88
132233,22,33,456
123919,100,327,681642
128853,1076,2076,93
197755,255,300,165102
106867,30,30,587
191389,7000,7027,39381
4394,2400,2690,1404
107517,84,84,263
29450,2362,2431,147
162572,197,197,157
33236,6,6,114
76636,689,700,75
60378,233,233,491
107462,175,200,17
197754,10,19,308112
117440,134,134,71
22682,11999,12500,3270
128843,19,19,37
107461,100,150,42
124437,38,350,353132
33254,16,18,88
130222,1495,1500,28
81410,49,2800,408
107472,150,150,37
194846,778,778,14212
52976,650,900,77383
193223,8730,18900,88082
106875,148,148,16
191460,20,56,519660
193256,31491,40000,1609
132204,29,97,1121
172411,221,274,155
192658,175,183,15240
190312,8400,9585,1475
12203,1,3000,41724
153051,1,60,167239
4604,1,1,142
172370,268,269,641
108977,12,12,688
171289,396,759,5396
41163,28800,28800,1605
104316,12677,50030,3956
171828,75,435,243364
192920,61900,61949,28
108979,155,155,33
41808,28,149,11383
193938,104200,104299,292
152876,4365,7900,29294
191334,2079,2520,1915
194850,800,1266,592
112093,120,123,377
198416,800,808,5804
199998,798,798,525
36784,13275,13275,62
192912,1696,1696,1040
192880,34,130,308191
126934,464,550,456
192979,15000,15000,316
