item_id,min_price,median,quantity
176086,665,665,83
72238,571,1900,26750
2678,1,54,58470
74654,614,614,249
30810,62,99,44181
192958,23297,24901,2041
8846,1160,1815,8129
152542,6,11,192072
129022,49674,100000,246
197746,5,18,162799
37118,1,30,1448
39978,93,93,20
36930,3385,3500,428
193378,7034,7034,1707
81194,4,6,431
194862,52900,53000,1160
113262,9,602,6043
190450,15009,20700,13342
139438,41698,81195,323
194810,2125,3101,377
124102,675,999,192538
194758,4400,6099,1780
160298,8,9,18209
193214,25,31,407455
198418,150,175,9118
193242,3025,3583,893
152510,1133,2924,35555
193226,6500,9782,1295
35562,150,381,8469
194562,500,14000,2892
204994,378008,398922,541
140630,37589,125000,131
52098,178,180,16
152576,10,19,4543859
192964,31856,34046,991
76676,100,346,26
109624,12,34,2441
15416,1195,1300,2709
19300,2,2,2238
36924,300,30060,1225
192948,26446,27912,1440
194760,5500,5500,3371
128304,99,203,23859
152494,300,400,654
139338,25000,100000,159
60398,24,24,150
76666,1061,1061,66
2324,2,2,339053
74708,496,496,542
23448,30997,30998,1740
197748,3,23,304587
58256,7,7,144
193244,12487,12489,8859
194824,150,100000,1972
197744,212,274,70688
52094,100,100,18
41502,115,115,27
53010,127,161,83088
191338,11999,14500,3250
158746,25,25,32
193238,15168,47317,975
17010,73,2500,15667
52194,10099,11041,3173
23446,434,494,9560
108326,108,349,1014
168302,67,1200,6495
190530,8602,8602,2361
194754,31600,31600,2931
76678,990,1080,37
39966,97,97,55
136826,27500,111220,249
36812,420,4988,168
172096,999,1175,8528
140568,44909,50000,66
193940,39900,81599,1890
152876,925,8900,6043
160400,36,300,22773
201318,500,500,131
193230,6777,6777,12531
52078,699,880,7066
16000,50,1237,1083
5428,450,475,5
22792,390,3500,10491
32428,51,17199,8833
193552,37999,37999,950
124440,267,2199,25599
192860,313,316,2401
190330,999,1128,41367
198190,772,4099,1513
76090,105,142,608
43646,45,49,484
198414,298,300,15661
197754,5,21,292403
188682,195,4800095,42
191350,7047,8909,662
129032,545,1000,89152
193370,287,316,155171
194846,365,374,7212
187702,15,26,18260
197742,34,54,189540
198422,44,49,183247
193928,152,250,182932
22644,80,271,2923
22456,4598,5565,5276
23676,10,19900,844
35624,339,499,3350
193222,1635,3402,13043
211810,200,500,368
102542,75,5075,2169
116266,340,350,1469
192614,63,63,532
193922,64,73,340119
76094,3,3,380
194970,5399,9000,43210
27422,19,29,1573
83156,9,102,310
151256,1203,1215,339
198498,1047,1073,54
127850,800,1000,154
11382,118398,299900,1075
193218,514,1540,112738
124112,50,63,5294
194864,29700,34649,5578
142264,180,190,369
38788,199,199,66
191464,87,120,76672
190534,13050,13059,1777
210658,2000,12326345,12
111666,31,29900,374
191334,1300,2500,922
76086,422,725,362
24246,492,494,11169
190314,6250,6499,32753
193258,133,280,17943
27854,3,3,558
173162,17500,50000,513
191494,15589,15589,4000
