item_id,min_price,median,quantity
192857,482,544,8577
6361,18,500,12495
190953,13,13,1199
200058,510060,510060,197
197855,150,160,774
138727,10,190,2607
199188,500,549,71
190394,62,90,723472
2672,15,1000,18697
189543,43989,45495,8423
18562,2499,9999,8645
194576,4712,5000,67
7972,4,99,14764
15870,99,125,707
27855,5,65,275
168663,875,1375,24564
111557,273,9900,56267
191352,299,400,363
29453,15,401,69
41163,23000,23500,3653
30513,16866,52000,9
200509,3,98,88224
152494,144,599,1155
173040,90,95,198
10940,55,90,207040
179315,7,7,38053
198191,2050,2050,10497
177062,990,1080,4540
192934,39999,84474,61
14047,10,18,231528
152638,4500,70000,1075
192672,168,168,268
198196,45503,45803,929
197789,341,365,51875
192955,70000,76800,1049
200565,23332,25009,33
5136,20,23,193
172056,25,216,570
192615,60,63,59041
190535,84065,93800,4516
199204,10,380000,220
154899,7,7,21722
172363,81,81,1734
36921,700,35000,2108
204702,870000,1045570,70
10620,200,672,48343
190396,41,50,2249994
152496,30,35,360
193934,23588,23790,4590
194863,13919,13919,3266
157844,35,35,392
194858,840,840,16241
204463,797238,897996,4152
172935,99,101,4913
192966,44031,44253,28
172346,77,171,371
192951,57500,65057,89
198493,9505,10005,158
204845,374,374,789
172097,90,112,799958
192730,176,178,488
172041,310,491,1083
53038,1500,2513,72642
3864,700,998,8630
152544,10,300,8921
193248,35724,51710,1252
192905,1405,1413,608
2772,1800,5825,14966
191348,1899,3579,2238
6889,350,990,21317
161344,31510,32134,3519
192623,60,77,284
193247,38565,38565,5990
191468,675,1032,357096
171267,825,1400,6272
192967,47576,51753,893
192932,65000,65095,1375
193210,94,100,1435886
192862,526,532,327
194756,43999,49585,8340
191474,446,446,49952
197781,245,545,24071
168662,1115,1125,9731
192978,75,2500,983
192850,147,201,115204
192962,50000,50000,7
173170,298,38800,6269
199206,295,391,784
168650,12,210,84865
153715,1300,1839,255
194852,1264,1278,20726
190327,10999,11497,32034
191326,12498,33300,619
58277,400,500,125
173060,85,85,11674
171830,320,14822,79079
202712,21,25,193
197736,127997,149897,33
172042,800,1000,292
172061,110,4000,2240
22376,1000067,1000067,10
174327,87,100,2192
191948,1862,1900,429
172092,55,539,33863
165016,291,294,738
173043,25,26,762
2674,344,2500,4212
153707,5029,30000,205
193230,4106,6230,7927
192869,1600,3635,3350
35720,399,999,1667
158808,144,144,168
152577,40,62,755052
198202,5299,5300,1316
191338,20550,29000,1972
198317,380,380,967
192834,695,850,585
171276,20888,21000,1819
200113,13894,14800,44207
7911,1000,1550,23079
197785,3036,3500,896
193243,2900,4000,6673
172069,13,13,965
191494,38001,38001,1137
151387,1099,449900,16
192836,681,682,36620
192837,157,248,6109
2775,2750,2750,4764
2835,20,25,15896
191358,4052,7099,11645
172094,5,7,3489638
153668,175,6500,281
191318,1000,1230,413
191331,2280,2946,2011
192959,52499,54890,34
9262,19,99,5056
23077,549,618,1371
152877,1500,42453,44860
192636,59,59,11228
168593,10500,11493,129
2836,4,18,49989
191339,8000,8076,288
187911,40000,40613,114
192904,475,591,152
8845,4550,6064,22971
52183,1500,2450,20379
192839,138,196,51763
192969,150,5000,1318
199219,1998,2888,1215
191461,50,100,2045409
200011,37125,37500,49
191471,1212,1354,173494
192972,100,154,968
172936,268,299,1144
173057,23,37,79008
171301,50,110,687
173204,128,450,111493
192975,60,153,1384
192845,100,223,45031
44601,10,13,360
193208,499,699,2943
11370,2200,3825,37255
23112,100,273,320
62659,20,43,267
72988,18,2020,85940
198413,878,1500,9209
190321,13500,13996,17003
193252,4401,4401,60005
11186,86,9986,463
192927,18000,18000,29
193218,25793,25837,45678
194752,580,580,6963
54625,2000,2001,24
198412,800,1292,3417
192952,74960,75068,659
12404,25,25,340
23107,200,1049,620
171841,16,437,78213
4625,1350,7700,1553
74249,4,7,619132
193236,42598,42598,1186
204701,29900,29900,204
14227,4400,5995,8599
37098,204,304,139
3167,150,189,352
7966,424,524,4081
108325,125,150,6307
63304,301,301,56
3470,39,1200,9103
15408,7998,30000,8029
37092,100,100,176
4306,15,23,86638
40035,296,297,233
2295,60,63,289
154883,19,402,1413
1477,9,42,1630
7078,185,189,60993
194694,99,244,161
201400,278,522,3065
200002,545,2050,311
153622,2598,2598,26
35954,303,309,216
104314,569,3500,329
199982,500,591,294
193922,89,116,1300398
199983,500,500,232
22790,450,568,4919
199956,510,599,701
20404,115,319,148104
192902,1850,2350,593
197751,56,56,7629
199940,500,500,337
24476,228,294,1189
193223,2253,3425,129885
74837,233,2538,9657
160502,39,50,4799
193929,5400,5699,6252
33457,9,9900,357
111456,13,500,810
194016,249999,288845,643
193258,39,58,401696
43464,111,221,333
68197,18,27,410
118007,10,25,669
68198,16,23,1110
171266,25,27,1684
179314,7,7,14160
176809,124,163,179
127837,299,9590,360
171263,42,68,626
193214,20,27,680039
193360,193050,233116,264
171275,599,15900,423
128498,37059,37059,12
193050,21,75,685205
54626,255,255,14
58268,9,10,281
4586,50,58,131
133681,45,84,560
20867,2550,76701,42
72234,45,2345,13260
89112,689,2500,14111
76520,700,800,36
136547,2929,2930,47
76656,3677,3677,9
193211,220,297,957944
200017,71599,71776,87
76696,1200,1200,261
34850,199,565,981
74641,400,500,3471
136563,4800,4800,21
193259,21,21,226048
39907,1175,1175,51
191322,855,1095,1187
39958,19395,19395,17
23119,1100,1386,159
52086,500,500,129
76555,360,99800,29
52224,4400,4400,33
191324,900,989,362
52127,2480,2839,20
40124,7550,7950,41
39949,500,500,18
192979,16900,17000,354
76549,900,922,31
43466,96,100,264
198302,9499,9500,40
153663,399,10000,141
39967,650,250000,28
24035,900,1000,34
39918,1500,2500,186
76556,575,580,33
52087,3066,9058,132
76644,2640,2640,15
130177,158,490,2651
40086,244904,244904,9
193215,26,27,1232459
191336,1049,1373,491
45987,8000,8000,4
158212,1990,3025,149
28458,500,500,5
201163,189,189,10
24065,1990,2095,28
67403,600,649,31
34831,8163,8372,8
961,99,113,55
39980,934,1202,56
39947,799,800,36
76652,1000,3400,11
191460,55,79,75139
76628,7948,7948,7
130176,245,250,894
39910,780,790,45
83097,122,200,313
23105,8468,8468,22
21215,48,120,587
76559,1950,1977,105
41482,13500,13500,7
14256,5800,9410,72957
82392,100,150,344
93706,1815,1915,54
76519,12683,12683,30
178122,5979,5979,4
52168,500,50000,40
5785,499,600,4610
76664,500,750,14
11754,100,1648,31513
8146,20,29,140
4876,534,1234,20
152549,500,727,8701
81408,96,96,195
3827,35,137,418
89683,64,65,24
1708,1,2,166
111455,80,95,1010
117,1,1999,3406
1710,48,500,4538
25435,300,542,161
111446,49,66,184
89512,11003,11503,11
155607,800,895,29
111438,27,99,576
147777,693,7543,222
112449,1,10,2304
173129,2895,2895,799
185910,70075,70075,157
173171,995,59998,7585
154169,425,700,745
10918,139,139,20
17057,100,136600,272
154125,360,372,474
6293,136600,136600,3
25428,14,15,83
818,150,1015,8702
192887,15750,15795,194
23756,45,294,97
44154,902,998,48
44143,7401,7501,99
74865,700,1367,5709
44155,2303,2424,37
52843,4911,90000,1479
173075,17500,17934,54
44156,2464,2464,41
109136,110,2400,19184
44157,4820,4820,143
41812,99,2498,8941
37145,1991,3995,64
173082,4000,4900,38
37160,1100,1349,45
128650,1,216,18186
173071,50000,52500,16
109123,318,332,16544
152512,1590,2199,44718
197747,14,38,555269
193256,20254,20381,12088
134860,90,95,162
172411,114,116,35
183951,690,700,712
