item_id,min_price,median,quantity
133575,13,13,1627
200652,7250095,7570000,359
194968,272,273,246477
35624,285,12500,6813
201401,3935,4850,4960
191495,38000,39500,15899
163224,96,175,784
35627,2800,2899,1081
158757,327757,327758,25
24189,185,185,16
158745,115,115,102
75037,998,4550,208
29580,225,425,58
108328,77,2700,3938
62421,790,1000,338
186684,190001,200001,23
197755,99,152,74452
198419,424,600,53299
198268,7023,7024,146
62273,83,84,181
1707,18,27,497
2673,400,644,2005
62272,100,200,41
37700,222,450,2971
190530,10000,15001,1434
60488,800,1000,17
67749,295,1238,6608
4480,5000,7000,52
60405,26,30,154
22574,1899,4000,8324
22788,1674,8121,1056
60406,67,68,32
36929,236,254,392
22789,491,517,3395
23783,3000,3000,8386
37701,80,8900,5923
172451,400,1007,693
36924,400,425,517
199219,1970,2700,604
36923,300,2500,2266
60392,24,29,61
128768,100,605,2094
138488,1100,3600,13390
193243,1594,3000,46647
72120,48,77,53720
60395,132,144,38
193957,200,276,1232
8956,2000,4250,277
192608,63,63,647
204790,19,20,2265
36918,360,575,259
36920,195,254,443
192978,2450,2500,3221
168303,5,400,21136
79255,1260,1338,7467
190394,140,179,488623
128739,850050,850051,14
8766,2,22,825
53038,799,999,24249
190396,58,114,1266614
60394,300,325,103
128743,500051,500051,17
38426,100,144,3542
36903,278,479,13830
200035,2400,2995,471
152545,81,119,4643
193215,33,63,633952
3173,39,1800,9389
191525,17500,19999,3410
178136,35,35,216
80594,495,495,151
162515,143,144,20822
152546,63,64,2738
173874,130,130,126
54834,2560,3760,32
72988,20,34,25015
62277,78,99,128
191350,10010,17898,1830
191323,5099,11790,419
4600,50,52,417
2840,195,300,61122
74837,150,540,1242
62276,67,67,41
192994,114885,118100,3889
199950,505,505,381
22457,8689,11300,2921
191318,984,998,1456
62514,2796,2996,48
202070,44,44,20044
52326,1074,2298,46185
182737,75,127,1083
124108,12,35,3213
10593,524,1900,403
173162,4500,10000,182
191332,21299,28297,3165
191357,1905,2702,1042
2841,290,300,21310
177061,33,50,2568
38303,53,55,385
192645,188,190,91
118472,1600,3471,12203
2842,1699,1700,1646
199940,501,503,454
32227,150,12770,3547
193223,3398,19700,33172
39354,3,3,20070
111656,43,78,81686
102541,75,75,847
32229,70,1814,6551
34664,260,270,1115
109991,131,137,7711
184202,100,100,299
111671,100,500,1825
186017,3136,3140,3608
29460,3333,3999,7243
111663,12,80,4096
192615,63,94,19337
192651,188,190,122
191945,6899,6930,10400
111664,110,2500,2072
32228,102,8000,1757
19222,30,350000,797
83065,100011,329005,8
192657,164,164,371
62391,185,185,52
111667,30,2500,5619
192621,66,66,1398
111674,55,100,1879
21840,50,50,6107
108352,6966,9157,882
34721,86,195,704
111675,44,100,2753
192674,200,400,168
191372,129,200,1387
1701,50,50,87
192656,10000,35000,33
199941,502,502,199
7911,424,472,15553
111651,755,1598,1577
192625,70,70,3416
11392,100,100,333
202071,41,41,8049
18945,2,2,15671
8146,19,19,55
192634,69,103,914
1210,89,237,12512
183954,1400,1900,4231
179314,7,7,20963
111669,45,100,3512
27441,1300,1300,27
192876,1000,1461,470
152875,110,985,95682
81407,76839,52631600,19
111665,22,500,4410
151567,9,108,458686
199188,157,12500000,90
169280,2200,2200,35
22447,94,2500,12834
200820,1000,1300,108
77589,38,43,360
198310,387,400,85
199942,550,550,124
200000,547,547,197
109152,620,1989,502
169701,505,10109,38899
191389,7700,7700,21401
198296,1940,1940,193
35947,8,8,336
183952,250,250,1103
76141,500,525,3307
198298,189,980000,280
6317,2772,19700,436
19943,9000,14002,463
158823,585,589,51
14343,37,123,267869
192861,2189,10000,16368
192859,800,845,3687
186662,7500,7500,70
114015,18,50,179
173042,500,500,141
193224,17498,24550,20428
192554,3000,5498,2324
163783,10295,25962,143
204464,1150000,1666600,740
192659,298,299,41
4375,3300,3700,3186
111522,500,538,113
192871,18599,23200,2895
44618,85,7000,124
200572,492,2558,491
22450,123,285,145821
172358,15,48,1486
3369,1989,9000,3648
204622,580000,599500,76
12184,44,299,4425
23107,150,3500,2917
23426,33455,59955,2827
153706,1349,1471,930
200029,55099,95099,493
82328,99,100,123
109143,40,88,9630
168635,3300,3300,634
59596,400,492,125
58257,8,83,749
41801,384,1232,2842
77532,200,200,166
10938,144,1000,9438
2775,1955,2290,2744
194797,6500,9900,830
180060,7889,8141,560
171263,25,10000,1210
204623,1799800,1969909,217
192851,700,850,118694
179278,389,400,77
17012,190,7900,10347
6260,1,1,94342
81203,300,300,94
193943,161400,163800,147
2770,185,300,140691
3731,2700,19700,937
45188,350,400,35
191493,35000,39000,1339
128650,24,24,17460
2605,1,2,53373
192611,59,59,4960
34736,2200,19700,652
22202,120,161,2291
138979,372,700,667
62435,50,85,36
205684,4000,9900,1349
203418,2500,4033,2403
62780,150,433,1220
130173,213,772,4498
171290,247,1200,20744
193237,17901,19901,5163
