item_id,min_price,median,quantity
173067,29900,29900,318
202071,41,41,3005
162027,6000,6000,190
191363,600,746,2880
191475,625,650,6178
33459,70,75,49
193251,200,225,345512
23439,490,1495,370
153435,105,105,182
200031,4025,4150,9705
3355,610,2164,21451
198395,104,113,12140
58087,18099,18099,447
200055,79988,79991,56
38775,20,120,185
194123,175,199,271571
63347,1999900,1999900,1
191335,12221,13000,1879
200507,4000,4069,14890
38943,397582,397583,44
2447,374,1294,100179
43123,800,875,1209
198495,2500,4400,45
52719,349,1935,95086
2771,178,999,35486
200567,3333,3333,3911
117439,89,89,102
172055,7,75,77464
201327,28000,28000,49
4231,472,473,1063
199987,1800,1800,234
190327,9895,9999,122947
31887,300,300,66
63307,2550,2950,64
197755,185,357,118308
19279,10076,24799,17
153051,11,35,249702
24243,400,750,1636
200035,3979,3996,4551
193927,29,70,850932
133567,98,98,741
154899,7,8,4882
138727,12,2255,16826
109131,84,1700,53592
21151,75,100,278
132235,975,975,2
52195,4811,25099,2860
1179,1,1,7474
38867,14,14,81
62791,74,3339,3807
173035,7,9,7713
168487,1010,17500,53770
207087,199947,199949,496
14047,22,500,526049
192851,197,197,42285
6887,45,84,105
198203,1100,1100,2197
111595,115,199,2497
197855,69,75,2251
28399,3,2100,3036
171831,510,5599,22514
40111,3500,3500,60
4791,2,2500,51
43115,950,2061,2262
193939,40350,46096,6014
128539,150,3416,64
192615,63,63,35037
192955,31767,32000,825
32067,240,1499,997
124439,1,202,15654
199951,509,544,91
52755,450,450,29
191323,1972,9898,1543
41119,15,15,2183
41595,16098,16131,2393
12799,74,1500,1841
192627,90,90,68
193223,2173,3136,55006
137239,24992,100000,164
191383,9890,11002,66466
119095,1999900,1999900,1
190315,104,107,1393122
191379,347,474,4030
43551,1769,4850,329
1015,9,200,1693
3383,75,79,4537
194967,131,171,390533
128499,1481,2259,338
153031,98703,145000,283
159,1,90,73502
163223,755,4499,1610
74247,83,301,12448
193215,30,33,815998
198487,131,131,14543
201399,264,599,18273
63303,749,750,264
191467,100,129,35372
191939,332,400,349
34411,2808,2894,49
194823,1899,4590,62679
3371,1,1,97985
190395,43,75,80814
12203,3,1000,46536
197743,100,424,176814
123919,210,709,578613
168303,5,104,15310
37159,299,400,161
62271,82,84,93
200575,200,3600,383
191495,18069,18270,21534
23783,3500,3986,3510
160711,100,293,4026
171351,52,52,1068
27515,4375,13949,88
200039,5500,5895,1607
138875,3,5,296
127843,95,100,230
27855,3,1999900,4138
172439,350,354,2955
29547,9000,12101,6203
21991,40,40,164
191331,1025,1471,5934
108331,340,5000,969
208187,569100,569100,12
192703,1999900,1999900,2
15407,414,434,2975
194691,75,75,19619
2251,2,17200,963
40035,200,300,80
2319,287,1290,106373
5631,300,344,671
8839,1099,2299,51863
191367,274,274,4119
111431,38,40,724
34843,222,223,4
193923,400,523,428457
2775,2599,2890,2623
21747,94,99,1839
207023,1698,1698,119107
19299,1,1,199
27667,80,95,249
198255,69700,73600,324
74851,215,215,2381
28459,6500,6500,20
184283,150,150,11
108323,74,85,3273
152631,7,24,4154
38903,46527,54031,4
183955,753,818,2765
36923,150,150,144
32231,88,500,3853
112271,1500,1500,12
56503,6800,6800,42
198279,409,510,59
173123,2711,8600,91
173103,11500,11500,32
191523,5798,6000,53
11387,1494,1494,11
152507,234,815,93960
194575,6031,6399,9278
192935,32837,32847,1899
173191,30,43,9922
22795,10,250,380
192963,23744,24008,148
3575,459,1865,61007
199975,21800,21825,61
80595,125,1100,213
32227,277,6999,2935
199219,1967,1968,387
189571,100000,150000,6
191327,9899,23500,3962
197747,5,38,154984
58487,8000,12500,407
2863,9,150,584
193379,5999,8500,17307
172411,60,180,226
192871,26999,27000,5468
193211,23,98,1017010
191471,2820,3300,192357
168583,986,11785,7813
68779,6759,325559,255
5263,900,1501,39
199979,525,542,1117
5471,25,509,4534
124115,400,433,32364
58091,675,13525,326
36919,898,899,152
190451,1700,2398,22138
158839,34,390000,168
191399,273,595,733
168499,2528,2528,347
40195,675,945,19427
52127,11071,11071,9
43467,3,3,51
45199,475,50237,4
187703,3947,5900,34948
39983,113,113,32
197775,232,235,1584
74723,638,639,138
198183,100,599,2174
13447,100,100,1464
188795,8000,8000,15
192707,3000,3000,5
172059,40,40,9794
6303,6,7,3307
192715,150,150,23
7075,20,3200,7933
36927,4550,5000,548
195463,832,832,60
171263,148,7215,252
76887,9939,9949,25
192619,64,64,106
190311,275,288,281464
204839,56455,56455,6
111659,100,148,382
167539,3292,3499,970
111603,65,68,1249
199991,2392,2395,213
172043,5095,8678,17217
124119,100,3370,7418
45087,23,100,6501
153607,2300,5000,19
124671,7300,15000,14339
183951,3011,3011,1772
40135,6200,6200,44
152875,294,985,159118
22575,1031,5299,3634
44467,6122,6123,21
22787,203,791,14093
3819,799,3500,3746
116271,680,790,3378
130215,100,175,215
192895,26,26,449
162663,195,196,4
199999,500,575,80
3667,4,3212,7496
152503,27,31,136
201403,2320,2921,24473
4599,1,2,101
76619,4046,990000,22
22203,9950,23384,2569
22451,49448,49448,1171
197787,1834,1888,7406
108327,75,123,931
163391,85,86,11
52555,412,810,30981
172415,290,10599,1246
77467,2422,2424,2675
198191,802,821,30623
194695,763,763,38
152511,190,341,83908
13159,2,2,15
109127,131,350,48118
198415,3940,11599,2000
132231,22,23,141
198499,4842,5042,171
43491,100,500,164
53067,588,17200,697
33447,200,300000,1554
40155,777,3177,125
109135,95,2005,14598
2459,500,2009,4548
21031,10000,10000,39
158859,100,109,117
52183,2025,2579,15634
166343,200,5000,191
193019,200000,200000,19
2799,2,2,626
32223,840,840,78
152579,869,1215,16830
29739,250,49999,39536
23383,926,926,5
44599,8,25000,3136
36907,240,810,37900
79011,70,70,20199
138967,6,6,2041
38967,6299,6300,64
192947,11088,13492,84
180059,9925,10000,656
189155,242299,959900,41
124107,10,2350,14846
192839,199,199,41085
153487,200,306,182
22447,86,29000,19568
192923,2000,30000,50
24479,12999,12999,6013
162515,99,119,815
38771,12,38,462
41511,292,292,1897
192675,150,186,30
194015,32200,37500,542
174383,5499,5499,5
192967,20497,23500,2374
43119,325,423,4563
160483,15,16,31
53643,795,796,2217
8171,290,2644,9627
180055,791,999,454
205039,1389900,1389900,619
179315,7,307,2862
72103,1566,4648,22376
2835,1,10,17996
189147,49999,100000,362
211383,549,650,73
76087,1177,5999,162
6291,12,131,47925
38839,99,2100,24
5503,22,99,7670
74707,2011,2011,628
13755,7000,7598,604
160399,225,225,34309
158863,119,119,79
192887,5925,8056,514
174283,19,19,466
200047,74500,74906,322
139311,79474,150000,325
192623,95,99,152
723,14,19,1636
23979,1999900,1999900,1
137287,57016,57017,653
192971,50,90,447
113263,79,95,14277
193255,1000,1201,442763
81415,70,77,49
198403,799,800,15976
192907,132,448300,181
192859,350,371,3349
152615,15033,38500,635
192855,500,729,22978
192659,240,240,11
137267,39998,100000,147
76683,174,199,60
25679,94,94,78
199935,570,578,57
44147,297,312,144
192651,225,345,83
190331,7900,12098,38951
21595,69,70,24
178247,529,529,38
199983,543,543,93
21215,15,49595,315
41731,6,1000,400
113111,40,435,3285
40199,540,1499,8024
4235,10899,14913,8867
38831,2346,2346,22
107603,25,25,28
39947,149,149,39
191359,20000,20500,3609
201991,21200,32300,5753
168419,5500,7000,1834
173043,3,3,444
46703,300000,1999900,4
177659,31,10599,533
176855,378,378,15
152543,85,306,23395
52843,12000,22807,2123
31911,284,289,26
197763,295,1800,2324
158203,70,70,84
127835,74,75,334
56239,1999900,4179669,2
108339,35,100,2391
72163,1299,3475,4216
1687,20,20,11
44499,429994,429994,16
193563,536,7000,65
193951,99,180020,7955
39915,100,100,76
97619,195,219,496
200843,6450,6450,5
172407,49,5299,794
67415,61,16525,158
9315,1799,1799,69
194767,4099,4499,13673
172503,97000,97500,3
11291,49,97,10837
71807,16638,59900,128
199955,542,548,175
193231,12092,12800,11086
37467,1999,2000,48
23119,150,33525,108
127759,62,439,15702
18335,76000,80000,4371
178787,10999,11300,2377
67511,100,100,14
12607,1199,1294,445
52763,100,100,23
52983,516,943,13976
124103,446,1300,65081
116923,36,36,160
8827,800,4705,998
194751,625,3225,2667
176807,132,132,45
16203,984,1299,13204
172359,270,700,2103
198187,646,5099,1309
80587,11011,12292,1152
187707,5500,8080,800
20871,85,85,23
194819,598,710,19954
12811,21900,25226,624
61999,41393,41393,5
201467,348,348,1405
40919,1900,2068,733
3859,770,2802,65421
7079,8,256,10843
163691,83,195,43
23427,3500,9975,13110
93351,1111,2297,90
52747,6139,6139,13
197795,24994,25095,628
32715,59000,60000,165
46379,499,4499,1011
158771,30,32,169
158751,38,38,552
7307,1,1,37
172051,46,448400,9256
20531,150,175,42
23107,100,10081,3956
193243,2112,4500,23597
29451,6,7,297
115803,175,175,33
183823,123,123,1559
46003,600,1000250,2
12655,325,1238,30611
4399,2,4,904
63275,123,123,114
204827,622,622,40
19703,1425,15098,4251
57191,200,200,2629
109119,149,170,51501
7971,500,1499,1031
153715,1001,1190,554
155607,3999,3999,18
172451,8,8,126
171275,396,500,1305
31671,54,82,1556
35627,2790,4051,2438
62675,583,583,25
33567,124,280,1366
193935,39897,39998,115
35947,7,10009,2513
199971,24549,24560,134
52103,3900,3900,17
133591,35,48,3006
17011,49,49,3830
153711,269,274,332
7067,77,391,5358
106867,30,45,203
20875,60,60,159
37143,1100,2000,71
81055,3,4,254
191319,500,700,7876
194863,19999,19999,11843
198423,45,75,63596
191371,12950,13806,8047
191519,2555,2555,3073
40143,2500,2500,107
5523,71,100,316
23447,9875,11182,9374
20859,32,35,525
171315,1225,24496,111932
44571,1,1,6
24511,70,73,750
56035,300,4800000,42
153667,2300,2488,712
37091,15,20,75
198535,700,1488,36
53039,25885,25888,3312
194735,4977,4977,80
25447,1182,1182,8
41375,2000,2700,72
4339,34,34,5572
158327,900,940,70
39343,322,1384,4691
193031,593,593,8995
108343,65,84,6277
200023,5595,5596,673
191515,799,4000,619
210247,1200,1200,114
204463,280087,388890,3231
23103,300,364,28
111671,115,126,16204
35951,9,2100,711
10839,1900,1900,1
21887,425,650,15509
32211,189,689,36
2515,1997,1997,2026
72235,65,96,12184
89739,74,75,4
76659,500,920,21
151567,76,230,191268
58279,5013,5013,166
71847,24993,24994,21
193567,1000,1100,4122
154883,100,200,787
205115,225300,225300,34
29539,14499,18830,3275
22831,3114,3114,480
3827,33,159,214
25719,600,900,21139
38995,7541,7547,38
118711,770,990,1730
14343,40,3379,6375
52759,120,1964,51
142263,200,1031,2104
142335,3,88,2448
172063,679,680,4266
193955,400,400,7413
200007,7395,11136,127
198419,1099,1099,5811
134051,1832,2322,255
200027,35899,36900,939
128551,23000,23024,218
44739,2000,3000,116
115355,299,300,31
194803,9367,19899,232
64395,141973,190075,79
60399,44,44,34
38963,500,2373,37
192611,55,60,569
197771,75,100,198034
132211,3400,3400,17
58267,11,15,86
4603,2600,9999,5900
20535,150,175,13
12363,22273,25777,8866
172935,12,12,14547
200003,503,503,22
191351,499,19800,334
199995,500,578,1187
152639,2295,50090,888
35563,150,150,336
39003,2091,2093,140
153439,300,375,973
4375,973,1283,482
63127,1980,50000,1858
2675,20,1000,13117
52115,85,86,31
71867,18494,18494,29
205699,185,185,9
172419,96,10599,1803
139339,30067,65000,183
198239,793,843,147
90551,3300,3499,78
76699,1200,1700,74
53071,74,98,1135
109991,69,7500,1048
203415,96000,98000,378
52147,17474,17474,11
132199,200,300,179
173075,13400,13478,26
52087,449,449,15
76531,259,99902,5
3167,2,2,55
52327,596,980,24666
98111,19,19,31
76135,254,10089,3721
76511,100,11000,16
114931,330,330,36613
25443,520,520,4
192683,174,174,17
172347,37,39,150
39907,155,165,40
43463,20,100,72
199943,504,10050,4430
54835,2001,20001,17
109599,5000,69275,299
93707,18998,18998,4
52771,4464,6732,60
187699,1400,5500,19495
74651,599,809,382
193943,42057,42057,937
40011,333,665,42
39935,109,250,10
67319,5942,5947,23
76131,949,50000,5102
199959,2497,2497,58
8959,68,70,124
17203,20081,50000,5703
189151,289,9999,507
197767,294,298,5637
171439,22,22,238
85583,775,775,414
74703,4400,99916,86
18227,88800,1999900,19
2687,2,2,187
76679,161,180,24
200011,20000,22500,36
153431,284,293,55
45907,100,100,2
197759,258,289,3184
192899,686,863,1183
44143,800,800,29
191395,1697,1697,31485
130247,79998,80000,209
200579,4000,4000,600
168427,37033,37033,277
111663,12,28,2902
41611,67821,67821,143
200835,1080,1080,77
193259,88,95,307108
34055,64,985,250691
114015,25,500,52
22791,624,850,18526
6471,79,207,6132
62019,100088,100088,1
192635,61,61,566
173091,11000,11500,118
13463,350,621,36636
198199,4802,5186,827
771,100,1999900,45
197735,66778,67452,15
29567,13,15,5
189143,160,197,8678
4359,224,363,6798
76139,600,50000,3037
38863,45107,101301,22
1711,1,2,296
205411,325030,900095,47
74847,700,2574,10298
12435,25,100044,140
192691,11999,20098,24
176087,2200,2400,169
40095,650000,650000,4
19767,4683,5677,1305
198507,3599,6300,103
2455,2,846,1696
192843,189,195,653
194755,12097,14098,38236
194795,8999,19900,308
23095,144,23525,88
187711,19500,24500,11
14227,3656,4900,6216
53063,479,1186,2442
1707,1,5,751
20527,150,175,74
187635,500,1000,399
109223,74,117,1001
163155,465,1000182,2
36783,4464,5040,91
43127,1300,1500,1092
24271,42478,79978,2444
173871,35,35,145
201315,500,630,322
153635,13,14,26848
198311,1199,1199,82
192927,15984,17569,105
35623,2510,3700,8012
155603,35,240000,790
109219,100,198,578
192951,28472,29000,39
56203,150000,214134,5
194579,337,2200,1441
43015,2030,2030,550
173859,20,20,249
25463,597,7551,187
10939,114,125,12008
192631,64,64,394
127991,188,43512,2585
200531,62,62,73
2679,1,2,331
23771,1485,1500,252
203763,700,721,2072
8343,45,45,19844
191375,378,398,834
38975,63,64,67
5363,8800,1004350,2
39911,551913,551913,3
173059,259,375,61567
168215,699,1342,13997
191339,4310,4445,797
192835,445,446,2072
37703,248,322,8198
168639,652,961,192
13467,404,616,9033
200615,2403,2499,123
21559,9,100,197
200051,48499,49983,182
39527,348,17200,48
142103,4247,4248,13
194859,8400,8800,847
186975,18,18,107
140587,936,936,374
199947,549,549,163
43103,1275,1698,2499
188671,900,480000,236
173911,744,744,1
111651,12,19,449
193247,17664,26771,22747
197779,249,250,7310
194567,325,1500,932
152495,375,989,321
149755,2849,12495,430
81175,8,8,11
172091,903,1016,89
7071,400,400,816
3927,80,88,17653
23099,1247,1247,10
158871,150000,1999900,19
52979,325,3075,9364
129019,56636,100000,198
783,100,284,2988
160059,2,5,12602
5467,38,9999,942
36931,989,1149,2051
24059,350,350,31
34759,75,110,105
39691,222,222,51
58259,300,2100,286
40211,190,190,162
111675,99,109,1431
192847,139,154,5156
192687,175000,175000,6
116407,2250,800058,1177
194811,4073,19900,220
163075,100,400,56
88487,399,399,36
62523,9000,9900,8
192863,555,978,10470
779,201,701,13
194731,1200,1586,121
194683,252,280,4632
169451,1899,1899,6304
194787,4523,19900,333
4655,17568,17568,22
163151,326,326,24
4291,65,65,12600
28595,164,13525,123
105719,22013,22013,10
76663,399,655,32
168663,1197,8900,3372
71819,24982,24983,18
44463,182,5883,210
4787,6,6,98
40079,466,487,316
198491,53,13454,1643
192663,165,165,11
74643,500,600,209
191387,3590,100000,299
76563,100,100,45
172367,97,100,78
30183,788,1000,253
76079,178,200,1779
200871,200,200,47
19259,3799,3799,9
62667,149,500,270
100739,200,1234567,1339
173127,4999,8524,254
192903,100,448300,107
189543,34996,36998,1729
36903,172,613,51693
197791,318,323,854
20879,90,90,41
67403,198,198,12
37663,52495,99977,3269
5635,174,9999,749
118899,200,200,12
34207,15013,15013,3
191503,25,120,652
76567,200,1200,32
109627,69,17200,467
45191,500,500,22
139435,69993,145000,353
2871,25,25,62
33555,1750571,1875235,2
12803,3000,3199,1979
132227,20030,20030,4
38847,415,2236,21
77531,1104,31004,154
199967,11400,25000,2516
193959,270,336,22
43107,933,3033,5965
72095,6812,7022,6904
38991,2000,2002,63
172231,95,100,114090
76599,149,157,2
192919,29002,34627,1050
44315,900,1235,83
111667,335,2000,868
23111,354,354,30
153619,623,655,11
108307,3000,17200,213
55055,19900,30059,25
210249,21500,22800,2280
200509,5,8,38457
154165,6,200,413834
192869,17595,21996,3068
192617,64,64,420
112449,1,1,635
21213,67,500,18448
112321,887,899,893
113261,44,96,8931
23437,307,350,99
191329,34900,48999,8171
191461,12,30,1404393
168589,825,992,24981
158377,124,1024,66
193249,14599,14600,5746
129029,70784,100000,330
153597,6777,7777,57951
1205,1,99900,3898
12365,6,8,18464
27677,3,17200,357
198197,28500,29000,1932
38769,20,20,17
200037,5499,5990,3680
23077,55,80,121
124101,498,691,227195
193937,35900,50000,920
108341,247,10000,969
193253,1177,1450,551425
194541,77598,80045,144
180457,2400,2400,291
190321,4400,4400,74833
3401,90,90,53
53065,3390,3411,2064
174281,500,527,152
192841,122,190,9183
197789,182,188,50354
191353,1999,7000,5530
7081,6996,19900,22180
138729,5,196,8483
127841,3800,18525,341
193213,25,39,39992
193217,101,399,168827
77589,33,42,489
190313,2608,4300,161319
38425,2947,2947,14018
198397,649,2695,18820
53069,4,150,1899
7077,5,1000,15199
39209,20,28,22
3173,17,405,13425
154121,365,374,270
62413,22,22,127
79101,800,975,21375
111437,98,98,614
204973,2000,2100,39238
39525,4444,30099,18
192685,2000,2000,13
116405,10001,800001,1262
77101,12999,14000,1100
23105,689,689,32
192865,350,350,24719
109693,101,135,549385
38993,687,687,47
3745,30000,100000000,97
201401,1353,1499,22013
191337,899,1000,6428
43105,950,2035,6332
108297,92,17200,678
152877,3430,42200,40376
191341,5760,5775,71848
172357,172,175,719
3857,5,7,67045
151565,1298,1900,75413
1477,1,20,277
43013,123,2520,109854
69237,23,2050,1459
41813,225,646,2085
200793,1500,1575,81
192849,198,325,75198
124121,1,22,169647
192845,146,146,28572
22573,41,50,18057
155605,280,300,44
191361,323,523,608
4389,2498,2500,696
40769,7247,7247,2447
32249,46,5045,3060
192097,70,100,379078
112289,375,375,12
191393,150,255,12573
172045,35,8525,14373
172053,7,75,65002
198189,895,1000,1063
74837,391,1875,13661
191373,792,1400,1779
201469,19,225,22558
198229,1907,1948,231
38793,13,120,382
20869,60,66,67
130177,160,431,1729
192993,15401,15598,7460
25453,20,4800020,24
112185,8000,8000,63
188669,20000,35000,284
32897,12,2549,45598
25421,14,14,17
192661,498,499,79
785,249,640,5696
25445,15,15,13
193053,30,126,242502
22785,100,604,10815
200061,2418,3853,43849
198265,42500,42500,790
52085,150,150,26
2605,76,788,18884
7909,95,444,9424
197745,310,322,571899
200569,570,700,39
40093,375,375,2524
163569,12,12,5542
108353,900,17200,181
198165,3738,3738,907
152545,65,1999,6884
35625,4899,5000,7126
72093,74,2900,36346
6657,2222,4550,38887
35953,9,10,156
191509,28,28,114
192969,59,1800,2702
168825,8101,19600,31800
153661,3138,28088,209
52113,500,700,18
124661,2400,6200,215
111445,30,42,1150
199937,1785,1799,151
25649,92,114,4236
158873,1999,1999,75
18045,22,22,143
27501,27,27,59
172089,94,100,198811
153701,258,300,576
12205,2,14,39276
153033,88598,95096,447
76645,261,261,26
56033,20,30,49
197741,23,55,1795014
198293,296,496,277
74841,106,1500,68569
7973,3350,3457,831
6289,2,100,66384
74849,94,2500,22504
769,23,2025,12888
6889,559,592,3442
22789,250,785,27234
137557,1500,1500,25
109125,136,326,50648
76505,175,175,46
38825,20,20,121
76061,11500,18870,53912
34057,150,187,142159
168217,685,1000,70176
173121,1944,448300,155
5133,100,1002468,6
6305,100001,100001,3
1529,425,461,2217
199941,500,698,85
173109,1370,2589,3493
199977,1360,2260,255
21877,7,38,229351
191945,999,1000,3006
200009,35000,53092,37
127761,200030,200030,11
191465,108,193,261755
134053,1999900,1999900,2
124437,44,500,114313
85569,1900,1900,168
6041,10082,10083,19
111557,129,300,793948
34053,250,17200,794
197753,459,460,9775
204909,349467,350601,6
180445,29697,30000,613
109129,136,337,67100
36913,2475,3400,22202
93705,300,5000,13
90553,1199898,1199898,72
192837,626,1208,2730
200105,64,64,12
198161,537,544,4616
41369,18,100,61
13365,350,375,3
156525,900,24728,630
