item_id,min_price,median,quantity
38867,14,50,301
19703,3325,9027,3744
192855,592,592,12863
5467,222,850,1306
189143,174,500,84101
72103,1545,2101,10815
8343,69,198,29259
74843,275,1999,8831
116979,3,4,664
19943,21152,21370,154
13463,419,508,1687
12203,2,1001,51971
13511,24889,25000,343
192867,210,432,7395
102543,75,75,975
190311,500,589,142742
202315,599,599,17
202071,41,41,6139
179315,7,7,39329
111595,299,17200,653
109223,79,103,1198
10939,200,235,1430
8951,1500,4949,215
109135,70,4012,21812
193259,86,2500,84775
173163,9504,50000,711
2515,297,597,2695
188835,160,160,61
132231,22,22,147
76075,394,495,999
17407,155,985,40
52843,14013,39400,1497
176811,120,124,292
198183,110,158,1909
105719,999,999,47
197747,11,72,327254
198311,3795,3795,136
2835,4,1699,25119
22447,64,10045,22421
151567,40,979,877221
24479,9999,17400,1546
2319,280,1200,81549
21887,498,556,5939
155907,6506,6506,75
190315,130,736,1145681
211943,140,192,332
15415,30000,75000,1139
2455,1,2,113
12803,1099,3598,4927
152511,185,258,57018
198195,29601,29900,172
192839,157,158,24431
142335,2,2,53674
151719,800,5097,3596
4363,100,4999999,5
28103,195,26525,110
187703,2301,4338,15485
173059,285,300,161120
104339,999,999,94
154899,7,7,22743
153479,3400,8989,181
74247,39,62,32830
12223,10,75,2593
127991,100,241,5162
193391,250,251,5
193247,39092,80000,24800
190327,24897,38999,39281
113111,409,411,4636
198395,80,100,7477
27667,150,199,56
154887,13,999,292
4387,49,49,430
2675,10,2000,8996
29547,10000,12101,4971
124119,292,3321,5414
193211,36,100,1339106
163207,9905,11605,108
133575,13,13,838
201403,3528,6400,5735
152507,220,349,38130
8839,1156,1625,84201
108359,2500,2500,214
79011,42,60,8379
12363,25000,25939,4961
89683,524,524,13
4291,4,6,21143
159,1,200,45684
108439,17099,74998,909
8959,5,5,397
43695,5000,5000,11
124116,9148,12494,3307
7912,4,17200,16296
204072,1487,1490,82568
172052,7,7,27456
152508,150,258,53297
193228,8805,20093,17089
192932,45011,53577,2480
1468,1,1,9501
114056,50,999900,1911
52980,26000,28224,246
194808,17300,18842,326
12804,20,55,2404
124108,55,70,3091
19704,399,8011,6922
74844,101,1500,25982
45188,498,498,7
154120,365,407,238
193248,40000,41055,674
58144,2256,2278,307
198280,799,899,449
192624,70,70,604
27860,4,4,914
76560,193,195,18
108340,25,48,4685
12208,10,11,1540
191328,9298,11500,6908
8948,2,2,162
109152,400,850,501
197748,12,108,785169
194768,7499,8958,8169
192636,59,59,5715
74856,1303,1922,1199
152544,74,94,20076
35624,257,446,4844
192872,3,15,1074464
193368,392,448,19393
25456,40,45,185
172412,599,604,291
74252,372,17200,1004
13452,8992,9895,51
22452,495,700,5527
193940,55000,67999,9232
194568,600,618,87
201408,3200,3200,97
124640,349,350,31200
173056,4285,5998,4064
200507,5522,7099,24140
190451,2196,2559,149127
180059,5933,6133,199
118015,9500,11912,16
192847,100,185,4066
172231,34,35,58521
33459,3,3,145
4235,8000,10099,783
118631,499,499,15
771,38,38,55
180055,1100,1183,4944
168487,785,2000,22380
192871,21199,31000,6064
130183,444,518,3602
64395,119900,500000,153
194803,17517,18300,100
140567,13059,37210,37
4375,692,1189,914
192859,399,429,1420
74647,475,500,429
173051,13450,50000,143
198239,500,500,177
194123,225,225,237761
128315,442500,450000,1807
61979,1099,1099,7314
116271,1358,1358,31531
43127,993,1309,1161
200567,3500,3500,178
109147,630,630,519
197755,141,250,240463
56203,18049,18049,3
168315,98991,100000,1266
162515,50,94,3552
189151,400,483,1400
153635,5,11,61773
4787,6,6,22
113355,400,405,320141
21023,1913,250000,1835
178107,1000,1000,4
163695,1980,3580,129
21559,21,600,652
189147,49899,50052,312
30183,200,203,779
25719,1486,2000,3311
201399,233,10520,7114
6043,9899,9899,153
2447,300,500,101261
38303,50,50,231
133607,20,80,28778
153711,265,270,197
37663,48377,48577,61
172359,10,915,210
199935,500,528,88
58091,107,13525,392
193939,44850,60058,10296
52987,755,1020,3880
128839,800,880,34
187704,7,7,50378
189152,5095,8927,289
194796,9000,9692,105
4656,1,1,110
191256,420,420,198
201312,500,500,114
74848,248,5000,45168
76512,100,100,49
76504,1694,1788,58
200040,8500,68612,3171
38860,2300,5589,173
46376,1500,1500,462
12204,30,45,480
136708,9600,14506,897
174352,6200,6200,21
13756,1522,4885,2655
137188,29099,62500,221
197764,322,322,17252
200652,2720000,4599850,1736
172044,22,25,540
58480,54699,99999,1583
192608,63,63,509
2608,85,90,13
194968,45,133,494252
190324,23496,30000,115955
191324,1045,444400,1079
194684,95,99,20209
33448,60,1545,1146
4380,400,490,180
4364,7,299,35477
13444,15,19,433
2772,340,550,5389
158844,3399,3500,5
173076,19988,19988,276
21884,18000,29227,7377
108304,14000,14000,46
4232,368,17200,461
158204,6799,9870,2618
191364,2195,2900,20672
192948,44310,60023,4910
192848,171,246,1826
15992,20,116,3807
14256,4200,6176,2486
22832,50,50,1280
76084,1898,2400,322
15420,35073,35073,107
13464,350,385,8506
153703,252,254,517
192887,12055,12856,243
195459,400,3151,40
182119,1000,1000,5
173103,9600,9800,7
152099,12500,25000,43
79251,140,142,22410
152631,7,7,6072
197783,300,1283,43134
192971,45,58,366
173127,3999,4000,576
10559,1500,2018,310
32231,41,9900,4053
61999,50058,50058,1
198219,368,400,1000
213203,839,883,3
193943,40000,40000,846
152579,1085,1198,23157
136563,1232,1396,5
123919,97,685,510071
44599,8,8,750
199991,690,699,405
136555,300,300,19
63127,1883,55000,2052
3239,2,6,164
193243,1400,2000,12911
111663,9,19,4741
169451,2249,4653,2074
118415,24998,24999,208
35623,3000,3441,1442
76135,159,5014,3398
74656,100,995,814
192952,65562,77816,4262
190320,490,1030,69763
194800,7825,8339,123
23448,35599,39930,188
34056,91,485,28785
33452,5,15028,1300
191320,17373,19600,4014
24476,37,91,1962
191332,7774,10599,798
194868,22394,50099,9
29452,5,5,193
128552,48776,48780,41
2324,3,3,30090
22836,55,55,146
140568,27500,50000,32
49908,705,714,1182
109132,85,3505,13399
187884,115089,149996,399
94288,100,150,420318
193360,290000,1239990,1695
192840,196,300,1379
22644,43,135,3732
169220,4700,4700,523
129100,23,23,8063
124112,43,9000,7914
72120,18,100,320295
190312,6497,6830,6361
192876,310,500,1135
194760,4926,5080,753
2604,1,15,199028
163076,26,27,117
108996,12,91,29815
200944,595,600,194
191472,4200,5000,101687
197744,554,584,118712
109076,295,490,44967
87580,700,700,307
194864,30999,31525,3982
40536,11,15,2022
199344,1500,2500,109199
3300,669,1100,49
193215,50,60,534252
81411,19,19,46
194751,700,799,1282
199219,1972,1979,499
139175,3392,3991,591
34763,154,266,81
29571,26616,30000,39
112295,500,1330,17
192851,725,990,33249
62779,4,6,3790
207023,2447,2447,92497
193255,1389,1389,364981
152495,62,63,185
36931,700,1389,3170
76095,439,999,1017
191387,5100,6450,453
20879,68,68,91
117439,89,89,71
183955,770,770,2892
159872,115752,115752,7
187180,60000,60000,28
4784,4,4,36
172920,50,3771,211
39340,2341,2450,7012
191464,102,197,87028
3820,256,1500,10543
171268,29,446800,165
130172,630,630,4177
97620,100,100,1474
10560,1000,1445,351
89680,990,990,43
136568,4000099,4000099,7
201832,3791,8830,1887
58280,98099,98099,32
109160,1075,1100,1342
199952,499,500,401
194756,28374,28374,8603
20528,100,100,117
130180,840,903,312
192628,63,63,99
194824,81,480000,2800
174328,597,711,2425
199948,509,517,347
10647,10,10,189
24291,3000,7555,917
138727,43,130,14729
162551,4509,4510,47
168499,3500,17464,476
1251,2,3,1216
196583,150,150,78
38955,654,900,198
12359,80,100,8093
29799,1249,2544,22
36919,1300,2789,711
120959,4999999,4999999,2
109143,64,87,130017
132515,630,630,137
19931,34500,34500,261
194863,29995,29999,3050
25699,100,111,571
46379,1021,1040,302
171267,89,100,748
80591,29,40,82
22451,22500,42919,4500
124115,300,371,18057
192967,24877,26096,3925
12799,86,839,2410
198487,101,115,6993
5523,34,38,556
77531,947,9147,117
4595,200,200,71
194795,8500,9333,276
199995,1500,1727,4523
201404,45398,45400,19123
155600,333333300,388888850,2
87228,650,650,32
191388,5300,5400,130609
74840,526,5048,26450
188792,7500,8764,22
198416,4668,4810,12861
200016,35000,39499,1350
12800,134,435,1045
133680,254,6999,4172
201400,203,206,3577
152812,8550,17352,960
25700,1000,1558,10000
20432,1350000,1350000,11
12360,24250,25777,2860
25432,20,4999999,26
159140,119,119,28
2320,1,1,291577
52188,199,199,588
194124,675,725,185477
199216,39500,59797,1031
171272,25,446800,123
138488,999,2502,8493
200788,1346,1346,59
29412,395,395,46
3167,2,2500000,8
130903,3697,80098,2907
82443,1898,1912,1044
193567,8665,8665,2726
163399,4599,4599,32
44739,350,350,135
168303,10,222,16054
153611,5090,5090,8
37147,150,200,41
39683,6666,10000,222
197775,95,100,2504
192659,191,191,10
194791,7000,9800,182
174283,23,23,654
192955,61001,72634,1957
139783,361,361,7
7067,90,3392,1812
138875,1,1,372
198191,700,700,15809
139339,34898,48244,234
191519,5545,5548,2925
109119,133,145,277332
74863,344,7000,807
124103,420,727,64582
169299,3600,4200,963
191518,200,1399,1000
191466,184,239,155066
188670,100,200,1355
109222,58,297,602
97622,1049,1432,533
177842,74805,74805,63
74834,362,4900,7122
173130,3800,3800,1075
11370,1733,2000,21788
198550,665,900,4935
76562,266,300,56
197742,7,68,266704
191462,36,99,580686
14530,16,425,436
192942,52599,72531,2217
17202,12,45,815884
76734,225,3022,3131
128314,19999,45000,349
38834,11994,11994,18
193922,82,84,184077
200002,784,1500,397
189150,492,1900,2456
197786,388,687,80394
7966,130,17200,18022
1210,93,166,15317
178222,19,480025,1030
190450,24898,42000,19004
194754,24999,35368,3803
25650,77,77,237
192922,25550,33653,2975
194694,999,999,321
2862,2,2,645
44922,4420,4421,1072
172054,7,7,36684
72234,58,74,9944
64394,25000,74500,378
111666,16,119,3694
62790,4,4,273
201406,15028,25839,56166
43850,9355,9355,1165
198186,500,849,889
72238,499,700,37862
33470,17,27,45308
4378,145,400,15
192858,569,569,9935
179314,7,7,26783
153630,1250,1250,26
2678,1,3,50864
20878,60,70,180
192862,449,464,2266
123918,805,2160,522445
167738,19,19,100633
207702,12647,19995,5924
3470,7,9,1166
39354,1,1,253892
113262,9,120,9252
2842,1580,10000,3695
76094,32,34,569
173202,4,13,2434064
7910,95,227,11450
52194,2899,25070,2005
111454,76,76,254
44154,805,805,49
197850,1348,1348,185
39910,200,200,24
171286,1289,1364,1960
192654,175,175,28
19702,808,7509,8775
179014,400,400,3
154122,393,406,714
191378,239,294,7207
191330,1000,1000,1074
192658,183,183,12383
163638,43674,43674,32
2318,90,319,44627
38766,22,900,652
168302,95,141,1883
198298,100,100,52
152546,75,75,24901
36930,4400,4600,223
109118,90,150,186357
192702,1965,1965,9
22794,1128,3999,363
31894,1050,3700,64
63274,179,250,47
4606,1,1,40
193218,650,2099,68338
194730,22,320,552317
10286,40,2250,5294
194798,9300,11389,257
36906,199,201,1596
192842,186,230,24615
3770,1,1,140
34722,99,99,1140
197746,16,95,483622
22572,3000,3364,4021
133568,3999,3999,109
194856,1200,1887,1248
62680,492,496,1741
17408,800,1441,203
17056,1,9,46031
29740,5900,49999,17971
23380,1822,1822,8
130904,2199,85048,3850
35720,397,397,41
205868,195,195,44
36904,150,200,1052
153708,3899,5138,193
28284,118,179,9
191516,4727,4878,835
97624,405,516,221
192644,163,163,126
52340,100,195,393
204092,49800,69900,63
116428,50,5106,574
172008,9997,50000,403
16204,170,220,151685
88532,7,8,42
205700,68,68,234
76076,99,100,1109
198184,189,215,3564
151564,500,1032,130249
76096,244,330,204
87232,375,375,65
81204,2200,2200,123
37704,375,438,2684
2592,6,9,99920
2732,4999999,4999999,3
192631,64,64,986
31671,50,130,2457
201311,15000,15000,34
199955,543,600,725
81055,18,26,1644
36903,319,394,15085
52719,803,803,2573
71839,53448,53448,12
19235,125000,350000,6
5527,1,20,584
62783,9,2585,18023
152503,93,95,466
172055,7,1010,32550
112279,450,62725,10
198207,1180,1180,10
33567,300,400,4347
34207,19989,19990,143
163223,216,500,472
14047,29,35,48332
190531,7001,7072,2394
201047,25,29,68
76555,279,286,101
43119,1095,17200,757
191395,2311,2814,18779
194683,150,370,4362
3667,8,13,10080
199983,519,519,248
53643,925,994,9802
