item_id,min_price,median,quantity
153702,251,251,1309
112158,11,469,5273
191466,12999,20000,23703
17202,2398,3000,31919
176866,104,105,796
68198,25,40,706
74842,1499,1500,5531
192866,8004,8896,2084
191326,32900,49589,742
194822,10153,10155,8885
171278,2275,2300,1874
199994,1097,2600,962
190330,13092,14999,23296
153494,49,100,273
163222,286,389,997
199950,501,522,1338
22446,190,265,13642
189154,475000,2999999,275
201406,640090,720000,3095
199958,520,600,1509
193926,7300,8300,4427
200074,8200,10000,84498
132982,64386,64386,18
7910,261,492,9168
168446,4700,5190,403
190450,139890,149999,2443
90554,100000,100000,9
193210,398,422,412799
190534,139084,226049,3801
194754,9000,9797,2859
109222,75,124,1354
200578,12000,14849,781
192646,159,159,9518
194966,3400,4275,47742
142266,29,325,39953
178222,19,19,1830
15410,250,670,678
194562,49000,75099,253
193050,25,30,2712808
33470,33,51,60635
40010,4499,4500,23
3818,375,690,6716
76522,133,150,10
60858,1435,1693,251
27674,29,41,1815
19222,4951,5001,30
197750,75,112,63540
190314,82140,84580,12362
192662,175,176,8245
163018,222,222,34
172230,1,19,499204
127850,850,1021,377
152510,49,2550,110549
2678,2,3,3700
124438,1,5,158431
76130,100,222,7404
188658,3198,4690,194963
111522,6,7,237
118,19,24,11707
200030,129500,130000,1237
3170,1000,1000,37
199982,519,522,810
197754,300,576,149976
190394,3174,4599,45841
199942,509,520,422
192614,63,69,4458
193214,130,219,536329
22578,1135,1293,2172
187702,7,10,19649
201318,517,532,570
197746,195,311,100304
72238,1000,1875,33826
172054,7,7,108767
41398,10322,10323,26
30810,39,44,34967
110610,53,65,8376
52718,141,249,8944
194730,2500,3999,209615
2934,149,150,20902
8170,204,250,42411
32230,110,215,4225
202070,44,203,46863
74642,125,200,511
190530,81889,84075,1241
58094,611,1388,1649
152546,60,65,6867
41490,233,233,14
38934,500,1809,236
52982,1017,1299,3248
191378,1550,2000,3005
20878,65,65,144
53010,175,235,155243
41334,5580,6200,463
109118,99,105,65912
139890,75000,149900,603
116170,40,80,3554
13926,13900,49900,2119
192954,399900,399900,684
72094,1323,1640,3867
71810,13675,29704,157
153706,400,490,1546
192910,498,499,587
6470,200,499,2059
123918,502,698,52001
76674,900,900,12
154722,2,60,332684
4306,8,19,258655
194970,6900,9894,76103
39690,1074,1074,7827
141898,45097,45197,162
191462,2717,3625,38316
51950,3889,3894,3672
20882,65,65,88
38886,3495,4325,11
197766,3559,3895,10114
191518,1100,18900,22086
38914,40,1853,253
192898,8697,8698,975
158378,6,10,176626
197722,12999,13558,2351
172346,30,41,637
199970,2679095,3000000,64
171370,26,77,1244
155610,41,41,264
173202,1,55,3230569
142406,87,95,876
130218,179,179,243
187634,1389,9900,3049
192974,40,80,2922
17222,11,11,228
193250,252169,252169,1189
200506,847,1198,41209
107518,148,148,29
191470,27984,31898,8324
193922,500,600,393467
177962,84,87,786
191374,15303,28007,1531
171350,44,500010,3351
132234,299,299,26
38850,555,565,30
191362,149981,149998,627
201402,200,500,27952
157842,38,38,63
192554,1990,1998,7969
191334,76200,79780,21941
154898,7,7,39934
194858,11999,12700,30475
21590,339,339,38
194810,40000,50096,264
153630,460,1182,46
44922,2449,2597,2996
23110,360,7560,10
90058,10000,50000,16
197758,20,23,2090
22526,37,40,72
2290,2,100,1488
198298,253,500050,1245
3730,14,700,6797
192622,65,65,2539
200566,3996,3996,238
22786,164,1295,18811
193958,1199,2470,1487
76518,144,144,20
18562,2424,9925,7482
124442,1190,1795,11165
76566,162,162,28
71998,207,290,1339
163082,10,29,392
128314,17700,17700,622
192862,8075,9108,882
192834,8967,9564,1125
74866,45,66,9331
8150,25,80,20837
191350,19900,25899,722
5498,100,398,12063
129158,10,25,15287
172406,14,17,777
111658,26,18700,704
153618,2268,2268,21
3858,345,410,27122
192730,176,178,690
198414,18296,18297,2926
130174,179,179,271
198218,1704,2500,1294
175970,50,89,47019
102218,20000,53400,1240
198550,5300,9799,975
201182,570,1874,25
15994,28,29,11100
193438,7900,9990,152
198418,11000,27438,8346
171290,74,163,6291
6826,276,400,30
193950,149,299,5002
194786,10190,10191,1185
188682,198,198,46
43366,989,1090,1734
23782,7500,12798,693
173110,250,251,16321
79254,75,178,15461
173034,7,17,79192
153478,2466,3000,320
22710,290,749,598
62518,23,24,74
193254,490,691,80118
191474,519,520,34240
158778,119,119,87
7078,61,61,33920
93706,133,133,24
197742,235,537,249122
193930,5848,6059,26331
40050,1061,1061,6
193218,56763,59597,7776
168302,51,2000,9817
129018,18299,18900,155
173130,49,112,15064
38946,40080,40081,15
175054,737,838,71
194010,30895,30899,4042
8766,3,24,364
156930,20,88,63943
192902,12510,13649,1173
171266,98,198,22963
11754,30,100,8302
153490,75,100,2504
152542,6,100,209516
139362,29072,29090,198
24246,55,385,3312
191322,5898,9200,4181
172358,15,21,718
34054,87,100,251287
127846,67,2570,212
194794,10649,11349,318
198614,92106,120000,9429
67510,232,233,37
191370,34895,35000,1144
39342,399,700,5096
136826,49390,49700,320
193222,19075,20688,1079
36934,760,1902,674
192658,3800,6999,5421
179314,9,100,11817
68134,4067,5741,86
32222,500,500,86
8846,550,550,28186
173038,5,75,2175
158202,2549,10000,2280
175886,18,18,33769
29426,345,540,10367
178550,19,20,1355
23438,369,404,122
172934,70,124,7730
192626,66,66,78856
177062,979,1100,12926
79010,33,70,7239
52094,655,660,58
197782,4641,4650,26242
43394,3449,3586,1024
76698,300,400,87
192914,399,400,2362
173874,130,130,199
129022,49800,59834,81
38974,35,35,136
43398,3153,3160,272
173122,250,300,183
39998,2708,2779,10
33454,5,5,249
138486,3501,3990,2424
6662,2500,2539,24564
193246,129976,129976,3404
179270,99,99,40
159466,25,76,140
52750,16,2559,282
102542,75,100,968
191506,19000,49000,2392
87578,247,249,141
67230,1331,3610,135
22842,500,991,297
31882,910,920,39
172058,12,12,23214
201422,20700,22160,16335
43478,27938,27938,89
4278,100,501,104
154122,351,351,337
191498,77888,85000,13277
192630,68,68,276
173162,225,333398,996
120150,5,59,369
12206,88,18700,228
27438,35,4058,3107
193938,370000,399000,162
33462,3,500,309
187802,22,93,9027
192702,1966,1967,123
193258,100,209,85707
4470,75,90,8866
168650,2,75,15252
113262,11,100,13547
72986,100,100,742
194790,10096,10800,449
36910,5046,5311,17929
63122,9,10,873
36922,7163,19939,6525
31898,1400,2248,48
6150,79395,79495,17
158746,1300,2000,81
151722,375,662,338
137238,14999,46692,48
200042,4782,4782,719
194758,20500,21799,1077
58258,114,114,13
167862,2500,2595,1313
171270,1200,1210,7714
167738,10,40,15486
9262,23,3000,5614
87238,268,300,647
194694,118,119,696
198082,2990,2999,1856
178786,9,9,23170
2798,46,49,448
192722,1974,1974,28
65502,15000,57500,2
86026,450,450,161
77546,11878,14541,18
36906,100,172,11787
199946,25099,37399,2386
199206,135,220,1345
72234,34,35,5645
45190,9,9,62
200038,180064,180085,1092
191358,86767,98000,14223
184090,500,849,1133
43102,5700,8400,2605
124118,15,57,12847
192994,1094310,1299710,929
199194,80038,80038,28
17010,255,2400,3936
198186,12152,13000,3245
128538,190,468,472
34330,80,80,283
194566,119499,119499,3442
7070,42,1008,6772
56234,3266,100000,5
76614,4750,4750,18
192838,3164,3500,6221
53062,11,18700,1547
127834,20,45,1388
189542,26898,35052,13858
192870,14775,21940,8237
197794,54464,57999,48344
1710,2,2,1110
105718,875,1531,215
43850,2500,5891,1928
41510,285,285,6292
22790,174,320,17935
81414,14,14,539
2886,119,18700,798
4542,295,300,276
197778,3297,4575,20661
163842,24,25,54
76142,830,930,806
197790,4600,4691,36265
108338,219,800,1806
4406,6789,6790,1149
41814,990,1999,2955
192654,175,178,634
172418,18,32,1177
200850,9800,9800,11
43350,633,635,1923
199954,1900,2488,6818
193962,333,376,745
4586,75,111,44
201222,64,64,159
4358,1,1,519
2318,115,120,38559
193894,2500,2500,8224
198282,70000,129204,371
21886,6800,14400,13026
43386,2546,2750,1439
52158,892,892,10
139786,18999,39900,1603
198198,100099,109548,338
192610,61,61,1334
109218,133,135,2370
200570,100000,100000,1135
76538,133,133,67
191510,40095,49999,430
128650,50,145,3128
110642,779,1342,42
180430,13,13,742
52190,3399,5200,368
136606,110,110,80
172414,92,97,473
168506,270,270,425
52722,131,400,46532
52186,1099,1100,55704
124110,8,85,15327
192670,189,189,206
197774,846,1097,12068
198294,149799,149799,53
197786,4497,4582,19241
151718,2494,5295,1587
13446,17,38,697
200786,1989,1989,159
1222,100000,300000,24
172438,125,141,37027
71834,141513,141513,87
54450,18896,18896,84
192718,2057,2057,55
100738,5598,5598,33
200002,503,504,680
130182,400,598,746
168646,51,900,4937
61978,888,1088,8136
76734,1386,1590,4355
39338,1030,1030,4721
109626,169,380,1072
3358,325,338,12825
172366,255,983,454
2674,450,2170,1180
172062,35,94,733
92054,54444300,54444300,11
173058,800,865,22763
4398,1392,1392,73
200054,9400099,9940006,240
31670,49,88,1775
20874,62,77,105
2454,7,10,489
58090,60,60,222
190326,3600,4349,131772
3386,149,20090,239
180318,29,30,673
74654,145,146,428
52234,3001,3070,13
74834,100,5000,3049
16202,38,75,19624
52194,326,459,774
63246,90,90,139
109142,20,43,56162
183738,11,46,822
82450,6969,7245,254
129034,900,981,32819
81194,7,100,3112
108298,392,856,2566
12210,50,100,140
