item_id,min_price,median,quantity
172360,12,12,321
33462,3,83,428
37091,2,3,201
191372,233,5200,1402
33461,3,3,229
161344,99900,150000,2746
177962,30,21099,1233
52750,140,146,82
5524,584,584,415
43394,5996,6500,203
62781,200,666,1015
52988,300,433,148872
33454,5,5,516
198491,144,173,628
177660,83,90,726
109693,90,575,49563
14344,12,24,85918
192629,59,59,2559
76097,198,1795,755
74249,39,80,529846
36918,2050,2750,1283
193217,8900,9482,23682
171291,244,375,794
168649,915,1151,275562
199053,4455,4955,197
152541,27,100,1031867
1468,2,99,58623
193050,6,6,3654694
81194,4,16,1323
74833,280,450,1680
152546,49,95,6558
110610,39,199,12519
138967,2,3,9053
81197,110,198,103
72120,85,214,92028
192938,45066,45066,1755
171301,25,25,454
171272,55,1359,4035
113140,999999,999999,3
30810,10,45,174781
43645,14999999,14999999,2
5467,80,99,338
172347,40,50,2651
76656,169,1710,37
193210,16,21,1127118
22573,35,62,39574
31887,600,600,85
22574,3400,3451,8561
113585,399,600,174
36916,1400,2390,53247
154167,1094,3999,565
152512,1325,2232,106431
160502,29,29,2984
161053,20,22,2115
17203,19500,50000,4425
163569,2,12,400195
200573,7472,7473,1683
189542,19639,21946,7360
199999,500,501,399
153702,250,259,1611
13468,69599,87500,3945
194737,600,600,1683
123918,703,950,40378
197782,158,158,26169
4389,486,900,581
25463,496,2435,1013
198535,4700,5700,910
2304,1,15,2844
198504,9600,9800,167
52326,1449,1460,144011
33448,60,60,370
194738,600,600,437
21884,34300,86500,7335
200581,1980,2800,1815
199973,12870,16000,183
199983,500,501,466
124117,96,100,8646
152510,319,1977,60562
74919,585,587,145
4404,910,18700,6869
19305,5,8,319
129100,15,23,10825
44940,10,10,137
201421,11210,12000,10762
199954,500,536,1423
198292,3184,6000000,131
109153,874,1175,670
198294,15345,15345,1091
163082,15,55,1002
89737,286,289,41
197768,6092,9350,5906
74721,211,211,249
8151,199,200,198
172416,10,22,220
193216,10125,47550,4254
200099,4282,4282,414
192963,29700,9650000,82
74710,31,1315,136
132190,630,638,18
38518,29999,29999,71
199204,85,85,2158
197849,100,169,955
162022,4386,4435,308
42459,1326,1540,468
139362,37398,46397,307
2996,22,85,119784
137191,25000,31480,344
201402,211,600,17154
199947,500,500,969
74715,36,48,66
139438,33799,46397,279
9144,85,1799,2138
49084,3398,5175,317
74722,191,194,57
192852,138,165,3762
11406,4498,4500,75
40072,198,240,141
40211,399,550,255
193922,64,85,384682
44331,199,390,126
74839,200,8869,6732
192636,50,59,23580
46378,412,1700000,647
202070,39,44,36230
193951,27,40,6538
192859,184,420,8134
30183,149,359,954
74708,370,370,10
191532,72495,72500,73
72092,329,350,51386
156930,99,495,29190
201406,57045,59999,9317
173171,249,450,1874
765,99,3000,14164
130178,2074,2550,519
201404,48000,100102,14027
151721,234,497,2083
151564,100,1928,399917
192625,66,70,2488
118428,35,138,235
192626,66,66,11402
128314,8500,19998,340
52329,1098,1442,61182
194819,549,549,10894
192644,163,163,3148
72103,1080,2949,8350
192861,624,625,20302
197785,132,155,8302
151566,11,43,98262
133570,33,60,1089
22789,117,303,15365
52185,375,575,245898
52983,486,545,68842
129032,1180,1386,19213
190330,1600,1784,32680
171268,25,25,4660
72094,1058,1399,11266
52191,1067,1188,1139
52181,1400,1700,559
22792,697,798,5892
32468,49,100,1104
52194,400,407,403
52195,2394,2591,970
52190,4356,4900,58
193214,20,34,808516
192866,113,121,2994
200024,546,547,864
199993,500,505,298
199948,500,501,648
199951,500,500,847
199950,500,500,952
108328,33,71,3247
193262,8,11,275309
44922,2396,3872,308
2880,7,8,78458
153710,252,253,783
192870,84890,90090,1929
108326,63,63,6431
27855,3,3,1103
192871,520078,520079,859
190388,600,1500,13059
191374,3950,99974,4431
192838,35,89,32597
127836,60,98,1005
108343,65,118,1794
139436,43000,46888,233
192850,40,71,94345
167861,950,950,206
124112,25,63,4623
139312,38599,38694,198
53068,60,5500,7791
192863,100,109,11246
53070,17,65,973
172232,25,100,140135
110625,500,500,24
36926,80,178,5570
200793,1539,1540,169
172231,5,34,115970
31905,450,645,100
14343,10,200,18418
169334,385,776,282
10940,49,90,94388
56049,149,150,19
56033,40,49,138
11407,151,165,57
190326,1698,1796,187619
200816,2253,2253,124
40052,1499,1500,15
190320,1798,2000,227885
130220,5000,5500,65
28468,100,100,41
199982,500,501,482
76595,9999,9999,50
38831,2054,10000000,90
200005,2970,3299,423
34068,29,9997,27436
76600,35000,35099,73
193954,105,130,17017
92741,786799,889000,148
76665,173,174,21
199952,500,500,640
76674,995,997,11
198218,1200,1375,1172
76677,2050,2389,16
76683,160,165,46
193238,30048,30648,3347
77543,7562,7562,210
71998,34,7500,24498
199935,500,535,332
27441,20,20,14
1175,999999901,999999901,1
20860,33,44,1542
177062,1048,1070,7143
36906,121,5577,6902
108337,476,520,843
187884,64999,64999,191
168487,444,1147,29060
7076,149,1500,22263
7078,93,450,87662
139417,39898,57460,348
139437,44121,44222,287
168217,1560,7575,47474
45879,250000,270000,11
199997,549,750,416
200043,532,532,984
172052,7,7,64204
198222,1549,4877,403
172089,52,100,1008418
32229,100,213,2322
32230,100,284,1011
193927,25,126,649111
173202,4,50,1550473
152576,9,9,1410304
194801,103939,110096,227
154898,7,48,21631
74850,682,750,2247
173192,4,309,653
154897,7,7,37939
124438,1,4,590371
160092,864,925,210
194814,28000,39900,959
58487,5800,5800,259
152561,30,52,1031
104138,185,6106,266
153050,4,49,115529
154165,4,9,713416
11382,90000,479800,2540
153051,1,49,883311
154164,7,10,100869
154899,7,7,51093
76892,4481,4663,14
2750,30000,30000,7
27682,21,39,1239
171828,42,385,142689
56477,30,33,151
27859,10,14,205
27678,12,20,13277
83764,17995,18489,165
193237,16500,24999,4014
168583,190,475,26895
200113,29479,39999,26643
76671,3500,3655,15
127765,748999,749000,15
171840,5,10,313978
131746,1081,1926315,89
85569,90,1393,328
154166,100,113,636
193937,58799,59996,2058
76644,834,35000,28
168419,6592,6594,369
8171,378,1400,8353
3731,1558,18300,1064
67401,100,150,14
5471,14,10000,1483
24272,35000,39507,527
200780,1149,1149,158
68779,4999,4999,97
192610,64,65,8090
192648,175,175,2343
90556,6500,20000,5
192611,59,59,7240
200795,2200,3999,441
12205,10,51,2680
163844,399,400,23
200788,1345,1348,115
113262,11,845,33067
200772,1200,1200,135
194009,110,2103,7759
200777,738,738,245
108352,900,1536,1327
192769,5,5,77
194050,70,226,33212
6887,150,2500,1271
152505,16,203,149299
82300,100,300000,191
193552,9994,10024,223
38888,1999,2000,39
199985,18000,19925,735
179272,118224,118224,21
162552,3456849,3456849,1
43852,50,50,616
160942,140800,176000,5
131729,7,7,82595
194012,2599,55753,1020
191520,12600,12600,89
199987,3987,4536,666
100739,45,45,669
112155,2500,18400,585
38376,2200,5000,41
151567,7,33,76841
12364,594,1047,6838
198300,117000,117000,29
199051,845,949,97
191501,29930,29930,2209
191506,450,499,508
198497,11300,11300,34
193941,1699,1800,311
40043,25000,58050,3
9197,5999,5999,895
193053,12,22,63248
12434,1299459,1330050,22
198305,498,756,232
198260,403,403,1280
193031,914,6000,8823
40094,223901,223902,4
112180,990,18400,605
198306,395000,400000,21
198314,28998,28998,945
12431,11764,12412,45
168191,1147,1252,4925
198203,3069,7400,3299
172412,75,97,104
16166,988224,5494112,2
168192,355,379,813
193961,1800,1899,7618
200027,159852,159964,222
83765,14495,41040,265
191507,10022,10022,469
200004,600,1000,500
198501,10599,10619,273
172361,61,62,353
117471,99101,99101,49
34207,1228,5647,104
85568,297,2500,163
193952,95,95,5928
44084,16899,16899,19
199964,1080,1413,185
108356,450,18400,534
193895,1000,1000,548
194725,2100,71089,71
198161,2500,3950,53541
70139,29252,30206,22
160400,15,24,3229
1399,38626398,38626398,1
192912,1975,3786,247
6372,1212,1499,6514
199986,1099,1706,1826
153715,273,274,812
25895,25097,25097,12
171276,5798,5900,1470
193560,9300,9400,669
198620,2182,2182,116
85570,1232,1244,199
56503,2995,9495,68
12003,2700012,2700012,14
92430,132656,132656,12
109629,76,90,3706
108294,495,18400,592
193959,1881,18400,628
187849,49999,592100,36
18300,97121602,97121602,5
198311,1400,1443,762
177716,155,335,436
201408,1200,1248,1276
200029,125000,315803,892
140296,25037,25037,182
6317,345,18400,446
130201,1551,1551,45
76657,699,770,27
163105,4288,41459,12
76638,100,35000,81
52153,5950,6000,16
157798,40000,80000,19
200014,220000,300000,679
59227,100,188,117
162515,43,1800,7317
160711,69,100,7680
76559,100,100,24
160712,35,70,30829
41809,300,18400,4119
169456,3031,3032,212
169445,4500,10500,2522
29453,4,6,1545
116172,499,499,214
21536,1782,2528,690
193255,2794,2890,111927
128632,177,275,4077
128648,4800,19999,333
155600,4299,4996,61
192095,64,98,61432
37705,299,500,2772
192617,64,64,2028
1206,1800,7588,3110
199941,500,512,412
199942,500,500,345
184096,4057,8040,172
25699,496,5500,4566
199940,500,503,643
39685,2770200,2770263,4
193931,1450,1650,17923
189151,524,1798,9216
198503,10067,11167,29
193227,7579,7582,13559
198164,4140,4140,2558
198202,1500,6900,471
42433,750,829,107
193223,2027,2029,34794
21023,7970,7970,38
198621,120000,220075,266
193964,296,340,7631
199938,2950,2950,128
201407,2847,30735,93
92525,146825,146825,7
61995,23760,29098,15
31671,15,1000,3713
198268,13500,13648,196
111668,15,18400,546
39686,300000000,503419356,3
191943,20,32,1304
111670,10,17,2577
198233,63143,63879,399
12432,70064,94845,24
58275,222,222,21
40213,670,4749,28
174328,2000,18400,480
200054,570099,780090,840
108360,3425,18400,639
199059,564,565,1276
192878,1030,2969,7588
187633,1698,2650,1770
111674,54,2400,2765
200030,6132,6132,8022
4596,765788,1317379,13
19702,23080,8419999,439
85506,14,53,1790
200010,70000,70069,519
198507,4997,5000,324
38900,9947,9949,48
10841,15028,20030,222
2673,349,18400,998
191939,485,875,35570
52720,171,525,1812
61988,55452,68458,15
174327,265,275,3108
12184,4,237,3860
128315,234900,490145,996
62001,26556,26556,12
111658,13,18,996
49602,2000,2000,66
