item_id,min_price,median,quantity
32228,29,5000,5131
22447,49,500,64057
14343,25,117,29071
192869,1700,4556,3363
152508,275,2500,14800
74856,1500,2360,17742
2674,300,5000,2931
36906,360,1599,4036
166804,6697,6697,1365
152544,138,190,2924
109138,33,50,9976
102541,94,98,979
133607,14,14,11229
27860,4,4,759
74865,923,3000,1004
58089,1900,2200,181
72092,600,1200,74724
27437,150,257,6850
74861,2000,2500,853
111665,14,26,3269
3358,1445,1517,20846
58146,58,59,216
36910,12600,19800,18551
76140,500,565,2987
74839,395,2500,3492
52192,2995,20018,530
67438,1998,2048,71
152875,89,126,327754
7910,100,176,1767
27855,3,3,812
124105,1800,2080,6285
52303,56850,56894,489
769,19,123,34036
774,290,449,8614
152548,875,950,1664
6889,291,971,17977
2775,2530,3100,2453
130176,164,198,2279
152543,100,211,5357
191352,298,1046,1447
168654,16198,16198,543
12207,85,90,2019
12208,14,80,6492
151720,265,1453,4453
4338,8,10,96044
7971,1000,2800,1169
154121,392,50000,1434
22791,593,9999,881
12365,8,10,426300
172934,127,167,14328
152547,1100,15500,1077
85506,100,452,8467
197757,142,142,128061
154123,619,619,126
22793,1198,5094,12302
14342,15090,29993,5065
172936,300,365,2436
154884,99,900,1688
151566,49,924,107990
32230,379,5000,3118
172937,800,6000,8982
36924,682,782,1188
111601,399,99800,274
109137,9900,19800,704
205413,435600,517499,607
52181,12500,12500,2632
22450,89,700,104378
168646,395,492,1707
3818,900,3303,6079
168193,1066,35000,1219
124121,1,9,12494
2772,1101,1344,3053
151718,146600,154800,518
13465,529,794,12751
200057,73979,73988,455
109124,283,465,120726
37702,600,820,7500
35623,4550,4550,1606
124101,575,1500,38816
124111,50,72,2958
20520,8819,19819,20017
37921,250,600,2632
23427,9995,19800,6940
13464,1298,1299,17540
71807,36779,36899,26
109140,15,24,4927
52182,2094,9900,8506
124444,2699,2998,8327
154899,7,7,15437
154898,3,12,12018
52979,190,3999,44601
172096,878,949,65896
10620,50,104,76546
194820,2269,2317,28092
201400,300,440,1119
204972,100,266,2242
204973,2569,2569,9453
191349,2245,4398,540
128314,57510,58994,165
127004,400,400,8398
192853,225,700,12230
168641,1374,1500,384
192863,225,255,2056
201406,49996,60000,3554
53065,3037,3292,10459
52326,1580,1900,17096
53068,7780,8345,13156
62521,122,122,9
192977,47,800,7565
193217,2000,2525,1094755
151584,20000,25555,120
2589,7,10,99571
41511,411,1000,1359
33460,3,5,250
109118,71,995,61807
168302,100,395,4188
25744,16600,59999,6644
36912,1745,1800,19568
41334,15000,300000,299
24477,2,20,5063
168500,16000,16000,1110
43463,3,7,107
163082,90,101,595
174353,5,1005,129521
152545,89,150,15193
21885,25098,29629,2439
27435,50,2498,4973
30183,190,300,929
111663,44,60,2492
42780,85,1500,47936
53070,15,925,6353
160709,99,2500,11942
152510,1450,3499,22167
3819,1629,3499,7291
168645,3,203,13715
27668,19,2500,3649
5504,218,5000,2093
151565,2000,4300,36641
83765,13300,17873,111
199189,274,275,57
38558,1556,2000,1003
22452,2351,19800,1124
36931,835,4531,2565
3173,10,914,4828
153701,244,250,577
1210,98,116,2792
151719,2015,3960,4021
83764,11400,18499,82
6471,325,45500,1979
102542,91,10092,4295
27677,7,9,6802
124102,1072,1193,72418
52984,1000,6000,14476
5467,120,2500,2954
154897,7,7,25182
124437,52,76,56518
25699,215,276,1628
83763,11250,11500,274
109132,99,299,43156
36860,7300,8065,1532
12203,23,1000,34312
24479,10000,29921,4761
27422,12,13,2508
76133,220,254,1596
156930,90,161,370789
21881,80,5051,20916
7068,4,96,8787
31670,45,74,1314
168651,24700,24700,271
5785,64,100,2253
109131,80,3041,27223
2318,200,1195,30902
25700,2399,2706,1467
130183,600,22500,1108
22644,83,1800,8980
36784,23674,23674,68
36934,309,15000,1189
27425,6,6,13531
43009,138,4999,2050
109133,50,500,12795
41595,19999,100000,122
3369,3000,9900,9974
124440,379,421,61466
41266,20264,42000,82
36932,149,5000,1389
3685,55,302,2496
22577,441,1039,8061
74863,1180,1200,3313
124108,20,108,3007
74833,169,454,3333
2836,10,24,8619
52101,2375,2500,28
127681,280,380,1186
109144,15,24,22963
3864,297,695,1748
74850,503,2555,5041
53071,39,1500,4449
14047,15,30,76366
52105,200,285,98
52190,25000,38000,108
14256,6892,11593,31833
160298,7,8,22691
7077,5,99,10040
52982,397,850,10134
2592,10,10,82545
74659,400,400,1711
23436,19999,49900,119
130180,1650,3050,577
72093,75,8900,38294
152507,300,2500,33032
23424,2677,3000,13845
3356,968,4410,16260
23425,441,950,15507
52988,1140,1599,16131
74866,99,500,27711
111595,200,800,4158
191397,255,2000,4622
67229,1000,6000,2797
52185,2966,3239,30240
152549,1047,1054,2282
4402,8095,99800,143
142336,10,10,9791
152546,75,109,10324
71810,38807,79908,552
62783,25,59,1320
111671,245,250,42674
7070,10,78,17662
163782,500,699,612
152509,400,2400,6592
52191,7723,8860,40
113261,35,57,17648
16203,1999,4000,19965
169300,1275,8543,94
53064,200,448,3063
22572,3570,7463,2138
154165,2,25,314483
152639,14019,19471,1907
74837,445,1765,15671
191396,99,1109,7564
4305,70,100,1109
52985,2837,5948,2990
154888,79,475,484
22792,735,2200,6660
34053,344,1080,4576
152513,275,3329,17130
2677,100,7500,13998
152641,4800,5266,148
52987,900,4022,22540
7912,14,100,17171
129100,28,30,7285
52177,1899,14800,7472
75014,5000,19800,694
1529,100,499,924
62782,15,1929,39805
109125,295,500,107638
72988,20,100,111528
124117,2,13,12144
193369,206,220,68379
111667,25,69,2659
15412,2498,2498,8232
153706,3349,99929,703
