item_id,min_price,median,quantity
43013,55,3099,27836
130905,4524,90000,729
192869,6000,8115,4903
2674,2700,9900,4266
197771,80,154,832862
193050,15,30,2829215
194761,2607,3232,2502
197791,95,205,5138
201406,20968,22499,39146
197777,20,40000,4831
24274,99927,99927,9
17194,1,1,292035
193922,89,110,369747
62272,22,22,18
58092,1220,50073,1447
202071,37,41,7997
199961,500,600,55
182737,13,13,392
182653,6,6,392
197781,778,795,14140
172045,13,349800,13365
25708,5700,9900,21730
197775,219,12146,1379
200014,150000,179900,445
200016,223090,259950,654
20963,1000,1500,55
192662,176,176,486
22578,1500,5299,2211
197778,182,198,21705
192711,2144,2144,17
192625,55,70,14759
205460,62,4800062,330
197746,9,27,247464
18562,2874,9291,13807
201467,348,348,5103
152548,233,501,9175
108301,3800,3800,442
152545,87,100,12856
197742,62,92,202960
192628,64,65,232
158379,37,102,1926
138875,1,1,475
37703,350,513,9238
42253,100,9800,9931
3702,550,550,5
192705,2200,2200,15
191368,8013,333100,1124
192653,185,185,22
205464,179,179,20
200005,4971,4971,179
192608,63,63,1701
109585,240,400,3182
191373,391,14269,2614
152543,210,399,4156
36758,95,99,44
199977,521,4965,373
17406,1,1,756
191401,4000,4343,6841
17407,1,1,503
2770,298,1530,187231
76646,500,600,14
172054,7,7,43314
76688,877,1085,34
192615,63,63,57978
23440,1375,1500,153
197769,125,150,2058
192846,304,305,3087
197779,549,675,45290
192852,600,600,546
192848,301,332,42221
138967,2,10,599
154124,340,355,1232
193251,494,2222,173244
36811,65000,78000,139
192619,64,64,276
154898,7,7,15125
197747,10,24,632525
192671,185,185,11
197776,84,2140,6682
193237,14700,33137,643
36814,85,95,112
199940,200,500,347
201468,1272,1272,423
191370,3707,5544,3172
194857,900,1000,2601
192724,2284,2407,11
194814,2253,2500,235
193244,50000,56298,10319
154899,7,7,43779
16204,65,167,573767
190395,84,87,228810
102541,75,75,1137
194798,5010,9275,466
199942,499,500,202
102542,75,75,1757
198239,700,800,100
197768,6261,110142,2122
43852,50,4800050,990
194754,29397,349800,1063
168189,1098,1368,710
194800,5917,8800,209
192613,79,80,44
197790,475,1162,17086
199990,699,856,540
39353,3040,3040,7
168192,400,2517,354
194788,2527,8100,601
173034,30,46,11941
194799,2499,29999,442
15869,15,68,735
197748,4,40,369277
173040,4,133,209
194808,7000,9500,131
4402,12899,99800,254
191460,19,75,112218
207702,21999,24839,6267
172053,7,7,12853
132231,22,22,272
111663,60,110,3728
172055,7,2081,49169
3369,1375,7200,5156
191467,74,154,84079
41337,10,10,69
192904,765,782,354
74247,11,2500,23878
179314,7,99,54371
172094,14,63,470425
27429,10,2500,4488
179315,7,7,62861
172921,41,42,230
32902,1,500000,13724
166728,20086,20086,3
32905,1,1,2504
24477,9,100,13765
200113,63000,69493,16650
41338,100,100,91
27854,3,3,1012
25699,99,1500,12544
27855,3,3,679
198395,220,499,15364
193946,100094,126663,932
142335,2,2,9303
161128,98,10098,785
197789,242,900,8492
35557,2268,27485,1827
85506,96,1000,2806
124110,33,75,1660
34056,34,351,62712
160053,1000,1128,1239
124111,18,9000,10071
197765,100,169,25143
124112,31,100,10121
138729,23,88,13308
173051,10000,50000,111
52250,6599,6599,10
191361,1261,30136,1803
111456,13,13,1813
124107,46,49,18791
128314,17900,24999,736
197756,95,117,249502
124108,21,100,21741
191384,289,75017,18955
201466,51,480051,13928
197745,665,995,404882
17303,13,14,2289
192627,64,64,53
197744,485,548,159624
152544,70,75,8137
7964,14,14,329
118414,2999,9998,3245
197760,30,100000,16402
28399,3,3,633
27441,24,324,27
192974,44,900,3948
208747,175093,175094,11
83763,11400,11500,252
2862,1,1,1082
35565,18,28,1661
151721,450,3000,6240
191385,580,480027,8971
5503,273,374,3062
194820,4249,4299,27043
38940,27595,27597,56
193210,44,67,1597861
1468,1,49,9074
193214,58,66,893393
39201,28065,28065,10
197759,73,480073,4011
132212,21,21,209
201422,12894,13075,6927
7676,165,427,3308
21213,31,777,9523
38999,13897,13900,37
191461,17,39,4534793
118007,26,65,3822
194791,6099,7913,255
116407,2000,10000,224
201402,200,200,10855
199476,14,14,62
194575,7900,7900,2629
173056,7000,8199,4639
194730,184,221,190513
34057,89,216,221864
173059,80,100,115692
194871,5030,14043,119
210456,348000,31699999,1361
41731,5,6,116
201405,4312,8599,3038
35624,775,799,6228
2289,2,2,877
21217,57,110,1767
191469,258,380,223249
20404,200,293,12905
37118,1,1,634
194124,1013,1093,133758
38868,15993,16528,40
192645,189,190,40
173071,20015,20016,31
38788,515,515,36
192614,63,63,953
38779,418,518,28
187827,16199,20261,45
192630,68,68,147
194797,7925,8012,175
38936,40045,40046,38
198550,1220,1480,6641
45087,25,34,7631
192635,61,61,1005
194970,15000,16998,25137
36743,100,100,72
190451,1671,1989,70060
197743,149,821,83038
133565,270,412,1563
155610,41,41,143
192963,53600,57848,59
10548,4999,16612,32
190328,1402,1474,671272
200000,500,500,235
33452,5,5,411
49908,701,709,963
127847,825,1055,273
189543,56949,57800,4596
188670,18,500000,2815
191358,6926,6926,1994
190315,424,757,298699
191359,15000,15500,13849
42432,105,105,102
205014,420000,463300,3
176086,7500,8500,175
173871,200,200,285
198310,693,815,66
173874,130,4800030,242
87238,89,170,1102
87228,625,625,23
87242,83,88,616
176391,175,175,16
158867,144,144,17
52129,799,799,10
155635,34,34,139
197782,3726,8828,9692
178217,19,19,269
33576,248,248,15
154121,300,351,887
31671,23,1200,19331
173202,6,20,4531051
33575,70,8353,32
11391,4,79145,156
178017,2180,2180,8
33462,3,3,144
20518,100,1363,71
129289,190000,195990,1531
76676,5000,99900,27
27438,15,2500,6258
175957,1200,1350,16
116409,1905,21500,549
60398,38,40,509
189541,6670,8670,1856
30457,17,17,33
21886,7990,7999,1756
192644,163,163,910
27516,3500,22500,841
44601,8,8,2717
200814,8000,11900,59
116811,387,99500,297
130220,3000,3000,26
71862,54805,66400,49
39997,3141,299800,14
168641,497,63525,211
199987,3897,4999,192
44780,1900,2000,950
71878,27566,27567,37
24449,6440,9900,261
71869,22989,32547,23
130174,164,225,1238
17058,1,6,80
12205,72,18800,27206
192966,44500,55699,94
119324,800,1000,73
130176,291,350,2188
11754,33,358,10395
199943,545,800,175
119022,100,100,36
36906,156,346,18127
198175,579,2398,746
198231,574,574,175
130177,161,199,1685
197764,699,700,12915
5631,320,323,1107
190316,4599,6300,63361
43464,100,100,105
197783,3954,3995,9602
193956,100,400,3433
1177,3,2500006,264
197780,274,322,16364
191396,392,100050,8292
25802,5800,19987,20929
62518,23,23,239
191378,342,15061,5115
20882,72,78,97
21215,107,203,1205
58265,152,637,93
193554,75000,250000,321
197785,3924,4340,23406
194048,98,480090,6601
20874,67,67,141
198314,5099,5099,715
191363,1717,1861,17128
3712,1418,1888,8039
190311,395,490,62408
63303,300,324,101
155618,40,40,189
75016,50,90,165
158751,40,54,934
44481,12,247,3638
136377,11,12,920
197855,22,28,2620
109222,75,75,281
204072,4738,4739,46541
17404,1,1,779
44941,5,5,197
41163,20898,27500,5191
56150,13078,13078,4
186017,3126,3150,4769
22832,45,150,1065
194825,774,480088,289
19306,9,10,117
39361,25,25,7
104138,6199,7097,776
8952,2,3,467
168217,1299,1600,79536
39360,230,230,20
171840,6,19,224088
20868,100,100,58
39358,495,800,15
159786,6498,9396,34
191386,500,500,42995
185482,22500,37500,44
19225,3,3,96
193215,59,59,813502
39356,497,498,12
132982,199999,200000,37
198220,1399,1400,1495
199953,499,505,508
198219,324,381,1611
191462,33,41,532472
39207,630062,630062,3
199934,1940,3738,822
205870,374,375,62
