item_id,min_price,median,quantity
10940,74,148,84424
152549,80,801,4844
171830,371,9500,6233
10938,95,500,16781
10939,150,333,60308
52982,699,7500,3401
16204,42,332,59909
202070,44,44,21800
22449,175,999,22385
12208,2,102,28969
14343,36,315,25290
16202,345,1080,43193
12203,1,100,35937
156930,80,160,224182
200652,5780097,5800000,191
16203,1000,3303,32814
14344,20,100,279589
2318,100,290,189452
2319,325,1158,64853
4234,808,931,58894
4304,539,1099,53540
8170,240,575,126507
151566,7,315,302070
191464,96,258,105713
52979,184,250,10922
154722,4,72,181071
4231,550,2500,1730
171288,70,89,1827
21752,95,95,6432
4233,880,900,2128
171292,199,998,1125
171290,80,100,645
4236,10000,24999,2962
12359,60,100,154378
171289,111,135,934
193224,9284,9480,119534
15407,390,445,2707
74249,4,16,570576
8172,332,380,7964
7286,170,278,10225
201318,501,503,85
34752,200,581,474
2589,2,20,920466
2592,5,28,115393
4306,6,13,616924
4338,4,21,198981
14047,15,19,234382
151567,44,1341,205612
201312,500,500,251
193251,757,4444,224231
7067,114,3393,5182
7070,13,110,5959
7069,799,6778,2141
133688,50,1000,299
198176,6000,11955,376
193211,36,95,1407258
7068,4,5,19011
198220,1245,1444,891
17011,25,2521,2844
198315,140000,199000,183
172451,1,2,174
17010,100,1900,2440
172052,7,7,75479
198219,829,1023,1304
179315,7,7,29592
2320,1,1,527035
193255,1354,4599,238997
44601,8,13,594
53039,24499,25000,1317
160709,29,32,21245
192975,44,50,2530
2321,1,20,30127
13159,11,11,89
193253,886,4099,275079
6260,4,6,65664
2604,1,1,110856
2324,2,3,23836
4470,3,2001,267908
814,99,99,341
179314,6,9898,34507
3371,1,6,183900
201399,275,1101,3016
28470,490,490,5
28467,1500,239500,2
28464,2200,2500,22
4289,40,300,316512
193216,495,5000,8305
28459,222,222,129
193256,22422,25099,5201
28458,2900,3000,3
40081,450,500,187
30183,200,210,704
197795,22600,22650,1669
168487,999,1425,18796
21885,15048,39900,2385
46376,190,4499,889
198395,150,155,25607
154899,7,7,31024
44599,8,8,1215
19441,19,61,2095
6452,3,2500,386
1288,1,100,9899
154897,7,7,46387
154898,7,7,16070
13510,42550,42550,135
138967,2,5,3140
141319,4975,5000,60
71998,28,1200,8009
141318,24942200,24942200,1
193223,3000,11000,65657
152497,37,195,901
34068,44,100,100819
19183,1,1,5850
31884,500,1058,50
22642,9900,9900,20
5740,198,198,3188
138486,901,1000,1967
194791,2000,16900,259
11942,5600,5642,19
11941,150,175,28
4558,500,500,42
5428,9996,29924,8
136377,11,13,123
63318,500000,12721100,2
153701,250,254,1204
13461,5890,13199,14
32902,1,110000,11636
63348,200,400,28
192846,157,188,867
213362,15099,40000,53
201404,25860,88888,20809
191384,189,22239,12455
67385,600,400000000,120
191378,155,398,7611
130903,3000,41599,1317
63310,500,500,7
191329,17111,17120,32803
172346,40,50,663
192950,10050,24050,53
191393,293,395,9789
10593,1049,15100,1181
124444,1000,3006,29221
193391,168,168,29
18945,5,99,48498
