item_id,min_price,median,quantity
192860,305,339,4466
152511,125,550,26931
11941,5000,8075,22
152513,175,613,57057
81413,13,13,672
81414,13,908,1299
87530,50088,50088,22
158378,16,20,150996
179314,7,8,31254
81412,13,13,376
194723,1126,2508,43
192636,55,59,7176
159756,140,141,9
193262,18,41,30184
192907,166,172,231
154897,6,25,35813
44739,499,522,236
108339,25,56,1924
14342,17499,17500,3316
194970,6000,6828,49911
193939,35000,50022,2382
151566,29,482,119283
108340,34,45,3145
53039,26800,27073,4049
191388,2700,3000,15504
210456,278500,400000,656
31901,278,286,54
154722,2,699,339436
158871,30000,30000,8
25893,55000,55000,21
141320,1500,1500,68
191336,898,473800,385
199995,509,509,270
12809,2200,2450,2181
194804,5700,6299,90
104104,6041,12500,356
12811,5000,35000,2110
191322,515,1400,2625
89868,2648,12500,171
43400,6697,12495,234
54442,285,285,127
89678,100,100,29
117442,291,294,180
3369,1784,9999,5075
191349,1100,1400,695
76520,140,140,33
193258,100,167,34582
191323,3000,3414,957
38922,8774,8776,82
29739,100,50047,38089
201325,58000,65000,4619
192947,27500,27500,2
197758,20,20,376
29453,4,4,77
197741,40,78,271474
151565,1359,1990,46232
31670,134,17200,7670
136376,18060,18060,18
207054,20,20,479
3358,927,1090,4511
190534,18590,18593,6733
152876,900,6500,12050
190531,6961,6970,2652
193937,29502,50000,1275
187704,7,125,33937
159785,2000,2280,121
200061,2699,3831,27934
40000,1087,1087,15
197792,2548,2573,20565
192626,66,48066,1182
39927,193,193,16
114013,96,103,13
192662,190,193,431
39933,127,127,19
111667,159,180,2250
38805,35,40,11
197853,50,480063,2446
40010,2517,2518,67
40057,4822,4822,15
39918,399,400,16
204092,84065,84066,107
39965,299,299,11
39942,281,281,41
39905,324,324,13
5467,195,425,647
21882,26,27,7281
25430,15,111,35
112278,2447,63723,8
60398,399,699,357
172052,7,7,45275
182713,450,475,7
172054,7,507,30814
124106,11520,11997,2432
179315,7,7,21052
12238,2,2,41
153622,309,309,31
27855,3,3,179
41389,9440,9440,35
76644,400,400,60
28399,3,3,354
76511,226,226,30
5466,2,25,1438
52767,45,2545,92
53066,11,17200,1124
197721,2598,2599,378
76537,467,467,52
52754,900,900,24
39966,86,86,78
39935,309,310,11
52099,5073,5073,16
130216,263,275,70
202071,41,41,4788
192908,675,850,230
71805,244035,249999,137
76658,627,627,24
76654,920,1120,66
109223,25,167,2840
14530,45,425,770
193936,29200,29801,1019
41307,3872,3872,32
14529,32,100,1415
52149,72447,72447,7
205413,549598,850010,1609
76518,161,161,32
8545,8,208,441
52785,7018,7018,23
169333,11,11,171
44458,19,53,101
52747,2943,6111,44
204842,9000,9999,17
24060,275,1095,14
76887,8712,8712,14
2771,125,999,6713
199960,500,500,294
52759,49,68,94
76525,554,555,34
199969,875,2593,590
39948,174,174,17
76662,500,500,134
38775,10,12,22
191358,2299,2299,5857
191361,300,490,941
52102,123,124,11
172053,7,2507,21222
52083,747,747,23
191363,373,630,5779
76659,500,700,11
76637,100,1200,301
38303,51,51,177
194801,199898,800000,200
199983,500,501,71
204702,290000,299900,322
171267,500,1888,1288
76667,200,638,34
74705,1241,1241,27
32428,51,8965,9699
64395,12200,12200,89
204701,69900,78300,361
76675,284,284,94
200017,55000,55000,52
76664,150,198,62
193246,8500,9000,4404
201424,68,1068,251
47556,450,9000,3911
39354,1,1,88851
44941,4,5,310
210244,1898,1898,178
207702,11282,11990,3997
21151,1,2,406
63127,900,65000,1559
15992,6,200,4198
2295,1,4800001,54
63128,11367,12399,117
193923,400,520,510983
2251,9,2500,3000
199057,784,784,51
7076,19,98,21240
205873,139999,179999,3
7100,1,1,40
198189,860,3099,1530
4389,905,960,285
194758,1149,1499,3080
172438,600,735,14318
8244,41400,49499,326
4377,85,86,476
198186,700,3099,1641
52722,100,435,402855
197790,225,245,39916
194968,210,699,43096
23447,10290,14594,8638
194969,164,247,102558
21884,27700,55000,4388
193953,932,1032,1113
23112,84,5000,5496
197743,110,110,85983
52106,6139,6139,11
41444,297,396,11
38803,10,10,108
140587,941,1404,2341
124105,974,1000,99580
76558,415,415,24
76529,479,489,24
42701,2805,2805,44
76679,425,425,23
201469,19,19,14309
38768,15,1000,961
194752,550,600,4944
23100,74,156,6
194857,1470,1470,6583
168589,943,1233,15996
38864,537,553,21
13442,125,140,124
76695,100,100,17
74712,84,384,54
172937,400,470,2415
76517,397,397,36
38848,499,499,45
38919,7801,7802,10
52766,1800,1949,76
152561,50,74,253
38878,29585,29639,34
38905,100,913,39
177661,75,167,43
76076,145,163,1698
38841,775,775,80
38980,100,180,212
38818,15,15,56
9179,670,2999,520
39992,595,595,6
38925,9049,9049,91
38856,15,15,174
1251,2,2,2481
41482,99,99,31
201222,1648,1660,47
38929,75,636,490
24054,899,916,12
199961,500,536,49
67335,8875,8875,705
22576,700,828,43546
76505,147,152,46
36928,150,200,68
199962,501,501,57
38955,25,1000,194
27674,10,14,1435
38902,1548,1550,47
204825,980,1000,274
6149,2,200003,363
39520,2,2,189
45621,200,2999,394
38863,98801,120708,22
39991,224,224,24
116149,300,999,1081
192871,19669,21947,1989
198278,868,898,124
192630,68,68,145
197777,15,21,1318
11406,1299,5999,270
49908,700,730,1036
152544,63,73,4212
33452,5,480001,1507
153707,1300,1398,158
20878,63,64,118
192885,486,515,57056
74822,7,7,322
20882,63,64,76
153708,1000,1000,45
192608,63,63,361
180318,20,1500,645
1468,1,1,3281
20874,61,61,72
201468,1272,1272,57
192615,60,63,36166
2687,1,201,238
23736,27,29,444
192717,2024,2024,200
19221,1,1,457
201466,51,51,7942
19223,1,1,385
199344,1769,2070,6149
114016,248,248,82
9318,24,300000,595
22832,33,101070,1475
199476,98999,200099,59
36905,208,214,4394
52118,4976,4976,20
74700,20,25,40
76510,499,899,17
76568,100,100,55
38769,19,19,26
2775,2550,2808,1800
12607,1000,2000,68
52763,25,35,26
38794,88,125,11
24368,600,6625,7888
76539,526,526,22
76651,600,600,91
24056,1397,1399,11
52115,3530,3531,25
23114,100,125,8
76515,233,275,28
34736,122,395,1975
76531,105,106,13
52117,3531,3531,17
38847,188,2296,57
38816,80,80,29
152505,170,273,46435
133577,50,100,684
38949,11,11,56
38781,127,127,47
52087,167,175,21
24061,104,104,28
76549,146,146,22
52143,454,454,4
169674,677,688,74
169673,400,498,289
62655,6,10,68
108439,2900,75035,938
130903,2494,41599,1688
14256,4350,4389,8853
130905,2500,5200,1528
138967,10,15,2679
58142,10,10,185
52778,9977,9978,29
19768,4395,39847,4554
194688,284,284,11
34052,195,2200,668679
62784,50,181,15895
52329,915,1021,19009
7067,102,254,6432
172230,27,74,772777
204614,20090,75096,139
198297,199900,199900,33
