item_id,min_price,median,quantity
169701,800,1033,39152
33452,5,5,336
193245,22000,22000,670
177040,19,19,605
74839,273,4000,6648
74834,324,1000,2410
172054,7,7,38071
33444,5,5,358
33445,6,6,1315
194858,790,790,56550
100739,9,100000,644
35947,8,8,310
90554,1343,1343,8
38923,259923,301108,35
114013,318,319,13
17303,300,330,217
133913,44300,44300,74
38911,233,274,25
200058,645076,677000,732
90551,223,333,27
28464,1995,1995,7
90556,38000,39900,7
205413,1629598,2240000,1219
191471,508,700,394880
190314,9599,18656,16846
204994,379000,379500,359
28463,2596,2596,7
128979,32530,32530,15
108996,5,495,142835
194767,11980,15018,8969
199051,2000,2093,122
194857,1258,1261,4398
28468,2596,2596,7
38933,33,35,237
27435,5,2408,2273
191388,9200,9298,168347
160092,3500,500000,20
193250,84901,85399,1312
102541,75,77,835
111662,24,14000,554
112449,1,2,633
4603,2000,3100,11434
53064,90,14000,1437
192945,102098,110999,2081
200578,4499,14000,324
190537,39650,49097,1374
38811,72,77,20
124106,12090,14499,4642
38812,25,194,41
38827,50,95,25
108300,2575,2595,873
23572,161,195,1058
193925,1398,1398,4747
108296,3785,14000,570
58256,7,7,152
40199,485,1499,5469
62660,39,39,180
37093,10,18,102
62651,168,168,63
199204,68,250027,387
200793,1515,1515,101
154899,7,7,33693
38828,49,50,7
27855,3,3,150
161053,20,22,754
152631,6,7,16495
28399,3,3,234
154898,5,10,16811
29449,7,24,139
38783,97,3628,65
204623,1399996,1499996,200
178222,19,19,520
38792,50,50,26
3670,1698,250000,454
193247,135554,155068,1345
190311,305,400,164266
30810,44,89,316155
25426,12,4800012,293
22575,710,800,2395
192662,40,176,1701
192644,163,163,3514
192695,1998,1999,138
201467,348,348,10611
201466,51,51,35537
192626,66,66,14980
191465,600,1086,58642
4306,11,14,147299
203417,116900,149900,122
199206,115,130,1412
163224,100,4499,841
123918,1515,1602,241169
199978,3498,3500,1180
192097,322,400,44227
38954,200,324,43
168791,2152,2152,52
169145,64,70,24
200040,20290,25000,3908
124103,500,1500,40284
163149,98,2098,100
151580,899,987,84
7912,6,10,88067
204463,336000,489800,12283
7098,1,4800001,79
200852,1425,1429,48
192968,75,100,2141
8173,91,92,105
169138,41,41,5
169135,44,44,5
169130,41,41,11
193236,49897,51800,579
198192,1625,3599,1125
157844,28,35,382
199219,1968,1968,515
199941,525,525,117
191364,4273,5565,5004
172347,70,90,1588
11754,40,450,1663
127760,350024,350024,6
115809,12075,15098,14
199962,1000,1235,96
199964,550,1500,58
199961,900,1782,114
173035,7,7,19996
127834,20,95,163
173033,7,7,7598
193933,37829,38060,1045
19306,8,8,98
113264,18,101,46339
19304,1,3,286
34330,91,91,218
34750,69,69,162
152509,120,459,116867
198318,280000,319196,512
200047,98164,99900,849
36917,96,96,408
62518,100,136600,173
171278,7591,9001,663
36925,350099,350099,66
36923,168,4500,3904
35951,95,139,62
191359,41097,42037,7351
27681,85,885,3853
36929,110,4500,1349
193246,24000,35000,2775
191357,6823,6823,1836
27422,380,399,1899
192635,61,61,1779
2836,7,2500,11965
23785,7800,7800,218
4399,8,14,19057
36933,400,400,234
193243,4356,7099,68105
65365,8900,9000,435
192621,66,66,2009
192658,183,275,2288
192636,39,59,19109
43398,11998,12500,107
23793,2300,2380,10026
191389,9999,10593,101189
193231,36630,37169,13213
52177,700,12550,9792
13757,578,4699,3114
5637,1347,12500,9163
12810,5394,27369,10306
190329,28385,29376,52371
27854,3,3,407
193218,6598,12666,250487
199990,518,4300,403
23841,1562,1562,22
23737,35,35,206
192925,119996,119997,1762
202070,44,50,30799
163841,91,95,65
53067,679,802,2086
114931,423,440,272401
152506,210,495,114416
172052,7,7,108052
194562,97,498,2510
200049,66300,100099,1061
53069,19,1999,1971
23427,7974,8400,3264
71809,10790,10791,237
201832,3499,3499,280
191519,377,3500,5857
32388,7600,39998,15563
33447,414,8890,451
12037,2,503,9833
200016,147510,149000,902
44293,23845,23845,15
109076,392,392,19140
42253,100,459,16863
192994,123399,124300,2610
198310,215,255,52
4304,500,661,8306
29451,4,5,190
74859,375,400,3064
192869,17400,18800,1630
172051,14,14,1597
41814,542,1999,4455
191510,388,550,619
194123,435,575,159581
192630,1900,4800068,88
44601,9,9,129
2924,266,14000,1906
41803,1000,2700,3363
11392,17,4800017,109
191472,1138,1845,174507
172055,8,36,79139
192747,61,61,527
5135,2,2,10
58262,9,9,83
192614,63,63,403
192654,175,175,39
205460,62,62,309
155601,30,36,384
210452,400,400,80
62671,200,900,1027
81413,13,13,505
199959,502,502,147
44780,30,4800030,131
58267,100,100,25
69839,249800,249900,16
81200,10,10,108
192838,124,139,26674
63306,379,580,160
4235,10029,11600,2006
81412,13,13,365
32230,271,4500,1744
58091,100,300,423
40081,70,70,157
197761,20,21,779
175955,40,40,32
200000,587,587,167
197743,235,1054,146399
20008,500,299887,176
62526,60,60,7
81194,4,136600,1096
184392,415,415,18
192844,125,164,9494
191320,36700,39000,1882
197759,100,500058,2708
173032,9,15,13105
200002,501,501,210
192948,128668,137486,2015
2677,200,7500,16359
192672,168,168,149
44764,2500023,2500023,1
207040,3008,3009,22314
77589,55,100,685
2589,7,10,588946
188762,6990,6990,32
25649,80,89,9691
194124,2170,2198,81122
60485,21,21,697
193050,35,90,559683
153487,90,99,324
112158,49,140,3895
190313,6900,8508,51751
130183,275,300,4133
30820,830,830,15
200652,5300000,9000098,686
38561,2625,3299,441
44781,743,4800080,24
32229,53,5042,2998
130175,155,158,2698
197749,9,11,72535
130181,13069,14000,3901
29739,185,236,10671
204464,800000,949000,1672
188761,3892,19999,816
130173,173,189,8728
6657,906,909,105469
191398,797,1700,1524
130174,160,175,8452
106825,147,147,17
193961,3200,3319,5704
187633,1500,8001,432
190327,32999,40000,52058
13760,2400,3600,2547
130176,153,153,4673
25453,398,5000,74
3731,2600,14000,1426
22576,940,1400,7677
124671,8990,9999,2744
193223,22564,25032,38677
32428,57,5000,11671
43572,45,3303,2878
19767,6594,6594,6233
36903,250,272,3935
194970,16998,17891,64949
3357,799,3080,8074
167862,999,1480,1870
97161,200,300000,60
206968,1498,1500,960
5075,4,4,89
52984,900,5599,17897
151564,198,550,253409
138875,1,1,423
205467,37500,40000,29
192974,175,216596,1084
205470,75,75,321
203419,199935,199940,459
199993,525,550,269
191256,400,400,607
198417,800,1140,7765
201399,200,2099,6007
191940,4923,4950,2096
192663,162,162,39
192613,85,85,49
192624,70,70,1197
163782,600,1173,263
192845,145,175,8363
197795,44799,46396,2347
192622,65,65,312
192648,175,175,1030
208212,98999,232000,9424
158848,45,60,56
20867,67,70,22
204370,7594,12498,8361
194580,4500,14000,529
191367,507,999,5739
109138,25,77,17756
194790,9000,29900,380
192554,2879,14000,238
20869,96,96,54
152549,714,915,4427
20875,80,136,120
191512,3099,4460,152
40536,10,10,763
197792,3185,4100,15573
130178,639,748,3465
191323,5300,10347,1719
38971,65,96,46
38987,400,400,57
191331,3229,10000,1564
192958,102794,107796,1118
38955,17,17,324
38964,50,50,45
151257,1186,1186,307
45060,560,912,34
38986,60,696,11
197782,4399,4599,33746
69863,2400,2400,15
34751,15,16,103
200055,270099,309899,598
37091,8,8,48
201325,124550,139999,6882
175886,3,4,6066
2320,1,1,98330
128768,450,742,553
129034,6365,6900,7096
191381,10030,10031,23302
129032,970,997,61130
22795,9,9,817
129100,23,23,35795
17402,212,212,60
195543,5,5,32
3404,4085,4299,1145
199189,227,302,37
172045,19,430900,11335
74853,19993,20195,306
191363,2500,3995,4250
173360,49,49,68
179314,7,11664,79443
198258,175000,265000,1431
11394,6,4800008,98
12364,140,170,1168
153662,205,16414,238
191393,500,565,5485
154705,500,1748,128
152543,160,306,29303
152548,300,667,11147
192964,122000,134339,2240
197760,99,30098,8806
124113,89,756,133812
168303,1,2,14198
194796,14400,14895,71
10940,123,145,64336
187704,9,26,106488
191395,5962,5962,13175
163691,100,125,60
191384,514,599,7030
197745,315,377,676827
193928,599,599,19617
109144,6,21,15783
3928,15,25,795
20865,30,31,604
76134,143,238,1068
193222,19980,30088,1769
13759,999,4000,3258
29452,4,4,134
20860,30,31,520
191394,2457,400095,2949
23112,139,250,819
192615,63,63,26416
192605,400,4800,380
197777,69,500,14163
24478,120,121,164
43646,40,40,656
55978,51,184,73
25802,6888,6988,5116
152547,300,1000,1084
201420,20000,44898,1611
183955,1063,1780,1286
27677,8,9,4823
158868,20000,29999,21
24449,6000,7355,802
153669,19,25,19591
3864,598,5000,9283
25454,32,32,62
40008,5799,5799,44
5466,3,2502,11995
