item_id,min_price,median,quantity
172054,6,7,50247
193222,3600,14800,3904
193050,6,7,4858761
192666,165,165,53
192870,27566,49900,3035
202070,44,44,33161
191374,3095,99999,5705
192866,140,187,3999
192974,59,270,4566
74838,450,450,1734
192662,176,176,1232
193214,18,30,548816
200614,508,509,79
43850,7524,125000,96
46766,569,569,43
153050,5,35,212919
193922,60,62,413732
111522,69,69,99
63246,125,125,130
197754,23,65,595126
192954,25000,25000,229
197794,7489,7489,18439
160398,74,288,7089
198214,382,385,423
191470,3194,3770,13952
192614,63,63,1129
190314,12369,29078,43309
193950,29,39,2810
120274,70095,80000,6
132514,17699,17899,5806
44922,4070,9500,407
191494,20180,20190,22406
187634,7350,9898,2377
198418,1675,2069,13276
171286,400,490,2803
75038,555,770,554
154722,2,35,651777
43394,5044,5414,1133
52078,23000,48056,945
198186,1606,1823,1487
190326,1074,1299,181505
27854,3,10,509
128718,47209,47209,8
146406,7093,7094,29
201314,549,817,112
123918,940,1760,67729
153702,259,259,778
200618,74800,74800,18
152542,5,93,492783
76134,199,200,5550
191322,1499,1800000,667
156930,119,371,21222
75026,15,385,183
72234,28,1966,27286
61978,1500,7500,15335
193258,27,525,795634
43102,6200,6250,182
43398,3000,6500,154
192850,44,49,67608
52090,442,442,30
43478,19995,19995,22
172094,3,369,261894
21590,10,25,88
152494,100,341,678
173762,1210,1273,100
44330,1125,1400,86
160502,30,35,3789
21842,800,900,4520
7070,7,82,16174
191518,297,800,4854
38766,14,14,201
201406,41100,49500,21722
21114,300,600,77
201402,325,332,14691
20862,43,43,825
192906,104,990000,528
173202,3,15,2139970
136826,42579,75000,205
8766,3,13,342
85506,150,999,1981
8170,360,448,32439
16766,90,90,598
151538,32551,42999,165
192630,68,68,160
173074,12133,12900,191
44154,4099,4890,51
23446,408,412,57980
192834,1022,1155,1884
198550,2300,2800,783
192610,61,62,834
197746,6,59,404406
157798,201405,201497,13
173090,32509,47062,60
191462,220,330,87386
43118,1693,1700,3623
190538,16000,17000,6583
194122,50000,100000,21
74822,7,4055,1548
191358,3399,3972,55694
74726,2598,2598,134
192846,90,121,547
8150,54,100,14253
193254,5935,8188,88832
22526,10,39,472
23354,400,400,65
197770,6,15,10531
184090,209,641,2051
159466,208,677,98
124102,595,900,97301
171438,10,24,1101
142262,25099,25099,84
6522,4850,5000,1762
76546,610,610,19
188670,200,270,2762
176862,200,223,88
7078,20,5550,16742
2318,110,133,110395
19306,11,14,151
63122,7,167,1106
133590,44,44,3488
139270,36081,55500,189
5342,49,74,140
31882,297,6500000,164
178222,21,63,1273
188762,60000,199900,51
63274,18839,18839,102
191350,8898,11000,1309
2838,75,165,13633
36918,500,9999,1205
81194,4,4,1044
32758,132072,132072,1
194010,798,998,4399
192674,200,200,168
198190,2162,2162,1151
110682,3720,3725,134
198162,6890,6890,18271
9318,22,48,181
158378,21,29,90462
200574,7300,10000,135
198218,1945,2185,1005
193242,11781,20000,2531
158870,75,82,206
109138,1,34,14454
25426,12,12,796
130246,70595,82927,71
192910,600,600,886
197722,2499,2499,4654
22826,2100,2248,305
199942,500,503,187
129158,2,7,9933
191334,3575,3660,17616
4594,95,99,790
139398,19097,59598,8
183738,268,272,982
191362,12981,14687,3526
180318,42,294000,293
194966,50,71,176173
44278,1608,1725,19
180058,1798,1798,3159
134050,89901,89901,2
7098,55,60,44
192902,1300,3033,933
2678,1,1,231569
192622,55,65,570
76142,1485,1500,1519
192730,176,176,264
191502,225,1081,1691
54626,100,300,53
43350,588,590,407
74646,440,651,330
192950,11199,25456,94
13466,1080,5550,5507
153714,251,251,564
139310,28200,38014,254
191514,3990,105900,171
21562,10,1098,901
153614,1930,2200,33
41802,600,18600,2148
130174,210,247,2416
5634,2089,3232,578
171266,25,25,2844
177962,294,21099,1224
200578,1600,1693,128
6470,71,200,4163
43490,120,999,1818
128650,7,27,713
17222,225,525,240
61990,3287,3388,15
132218,20000,30000,29
104126,3000,6500,199
5498,248,2000,3120
79010,27,100,14342
71806,14900,28250,210
108342,120,126,575
74654,22,57,505
193262,4,4,175539
124106,4200,9900,4504
53010,175,225,58556
79538,3626,4484,356
199998,547,7299,666
4586,70,80,60
168654,16000,59999,1303
187934,38396,48794,173
27934,400,700,194
153438,72,3999,511
112158,13,15,10773
151718,1652,2293,266
39342,297,300,11713
88162,99900,99988,17
153494,69,70,326
41482,1040,1040,25
191498,10197,10300,37388
53062,95,106,1080
31894,2300,4655,220
52186,899,1010,42888
111658,9,18600,664
197782,100,111,19396
27678,80,95,7231
173082,7591,500000,47
192722,2175,2175,14
194050,93,100,18471
3826,400,938,4644
62414,9900,250072,148
192702,1965,1965,26
