item_id,min_price,median,quantity
154899,5,7,48194
152579,1151,1788,19871
30183,200,300,1284
198299,107,110,261
194803,12000,13400,68
63303,499,1350,474
138727,45,7500,17580
192863,414,459,10149
198239,7795,8399,161
192615,63,63,83039
74247,45,1540,619242
192851,278,285,178962
152547,446,773,5208
23771,975,1085,221
11371,15520,20000,3170
20879,70,73,116
197755,298,398,170780
76131,1099,1150,1073
74839,250,2500,7844
193939,100000,108957,2841
38971,63,63,30
193931,4850,6900,13276
113263,54,74,6285
202071,41,75,12310
34763,43,93,56
201991,31050,35798,3490
192611,59,59,9319
55055,135,135,42
190535,96400,98600,5297
22447,66,180,36258
6359,300,2500,14579
52555,684,798,50073
194967,395,510,180962
14227,3484,3525,2503
199955,500,515,452
201403,400,982,29739
25707,2600,11258,659
39151,1200,2450,7874
130183,294,355,1677
23427,6000,19497,10392
173071,20075,20075,27
192839,161,240,60977
123919,72,298,1081063
52987,1199,1202,3150
3819,1400,3600,2620
72095,7200,7850,10762
31671,90,1200,16617
13159,50,54,35
97619,95,95,384
192647,182,182,653
200795,753,753,102
77467,1499,1499,2133
191471,352,665,629340
152631,7,7,11447
124115,324,540,89678
8827,2100,4975,845
198183,109,164,4540
197771,89,106,109844
17303,700,700,105
191399,1900,2700,499
13423,278,2478,1762
190451,2411,4056,54277
191351,693,1000,437
33567,66,200,2222
153479,2500,12345,232
201399,300,1999,7294
199219,1968,1968,518
153611,6326,6326,13
23103,100,200,35
138875,1,3,405
193951,23,480029,6112
14047,18,25,200263
194071,3730,3760,17
197747,23,26,940234
85559,60,70,2241
194811,9970,9975,111
56195,163401,163401,3
152511,218,469,102033
62251,1010,1010,64
177715,45,45,259
191467,114,323,72660
139271,95300,150000,255
62435,259,259,29
160711,94,100,3903
187703,2395,3899,34809
21215,192,213,487
43115,5550,9900,3520
152495,70,75,2340
198491,86,530,1688
109627,139,2549,1155
1179,33,26455100,8466
204463,342530,489600,13931
109139,7,15,4873
198311,3300,3300,465
2319,495,1200,78277
41119,4,4,1209
199999,577,585,255
52771,15,15,47
8839,1299,1794,13682
