item_id,min_price,median,quantity
200507,5244,6486,4760
20870,67,68,114
191256,1801,2002,2287
37093,10,29,52
20860,30,30,1168
192625,70,70,4226
192880,15,24,1147821
192647,182,182,1154
139890,135000,135000,684
172418,70,95,507
200814,5598,5599,191
183951,225,245,6861
179315,6,7,75185
76701,100,160,38
152497,125,194,502
192900,380,999,269
160298,8,8,32702
74701,100,142,38
117,20,24,1080
723,6,24,2683
152813,1800,3499,1316
102543,80,94,1831
193259,42,99,349607
12809,3500,9916,895
192910,269,570,1886
198232,298,322,2192
85506,74,162,2980
154899,6,7,50508
193020,1350,2000,237
192913,50,75,1397
52185,467,535,166181
198308,289,392,1252
33461,10,10,155
175788,22,3975,655564
4814,1000,1090,86
192887,18505,21450,643
114008,499,499,15
151719,5000,9900,550
201399,3968,7670,30152
138875,1,1,1054
41377,6999,6999,56
41400,3987,4875,54
41335,4190,4190,8
187704,7,7,109011
41378,6200,6200,8
191361,4000,5700,2312
154990,1550,4007,2651
192662,176,176,2808
6361,45,100,2115
194733,697,1500,510
3823,188,99900,1117
113274,99699,124899,2
81406,13,14,322
194738,600,950,615
113275,15000,15000,5
52982,2000,2000,2248
193925,1133,1290,96324
197784,1144,1193,59514
199968,84000,84899,64
193923,938,954,341175
160053,1400,1475,1366
22572,3762,3948,3505
113273,7077,7077,26
199945,500,500,2288
193370,255,350,245725
199991,763,6799,2566
44315,80,300,113
138292,48,48,897
199984,500,509,230
3712,1071,1775,987
199982,500,504,565
192878,1656,2613,60489
192965,59900,59900,11
152494,80,300,1356
197753,325,339,33956
192899,3785,3987,10535
199955,499,500,1384
197751,48,49,117546
199953,499,527,2305
175970,25,25,68983
109223,38,45,1143
93970,8300,8300,13
169451,400,750,5859
22641,385,1080,102
199960,500,500,1435
153702,249,251,1203
140587,1000,2095,863
8150,3,8,4741
193384,182,182,230
52977,252,294,1959
199959,500,500,306
192920,21869,24900,79
43350,364,366,575
199957,500,501,199
9308,44,53,2271
80595,99,100,36
89329,499,500,43
112156,400,1234,1193
199951,500,500,791
198316,149900,392000,103
199942,500,600,243
1080,90,497,1719
154888,18,19,1469
199941,500,500,226
2776,2500,2673,34993
198196,74798,74798,3674
153478,3800,3800,283
198504,15099,18000,395
169333,13,15,1030
44773,1499,2000,35
153711,255,260,886
34861,133,176,430
192963,72600,72600,38
2251,82,8569,14898
58257,34,207,686
4608,60,833,627
90407,95,95,28164
58258,199,800,3637
192726,2130,2130,92
191325,1927,4452,1595
197783,1110,1161,53868
193962,70,75,1411
6149,48,487,613
72238,400,800,73332
192646,159,159,3768
58261,150,6098,352
36916,1894,3187,20739
17307,73,168,2839
199935,502,502,121
199051,1075,1725,126
200794,2200,2500,86
128315,210000,349942,2281
199997,1717,1850,6758
9233,33,70,501
199986,959,997,1367
199996,1599,2000,9540
199998,518,519,8823
199987,4894,8797,1400
9154,32,99,310
199979,700,701,1146
192652,165,165,487
