item_id,min_price,median,quantity
39526,27294,7500000,188
192615,33,63,50032
52180,3200,3420,8782
37700,211,370,8526
192851,320,550,167876
151564,230,2275,51006
39354,1,1,46274
172232,38,500,1109873
191398,1400,3322,1659
202070,44,44,18209
198550,2000,500000,4038
202712,11,11,1495
160053,1348,9689,1955
201405,16500,20000,35130
163222,250,740,1099
191399,1800,3500,510
112299,3499,3890,61
15869,25,27,322
12607,4000,5000,130
8165,700,800,2205
8766,3,19,1717
191396,88,298,1672
188658,149,186,187319
158327,200,500,123
5523,12,146,892
15412,699,4710,1708
192969,100,300,2488
111245,700,1029,70919
22450,150,236,151180
190313,2683,4025,71592
189143,154,177,15303
34057,200,1397,217917
39690,2499,5011,1026
193222,4424,5045,1888
109132,215,495,5906
192625,70,70,1584
154888,54,86,715
35624,330,330,3362
168645,4,469,66483
18588,298,999,289
201312,550,550,202
22457,8675,10599,4016
124111,23,29,2834
122345,200,299,172
81202,20,40,536
27429,9,3349,6500
201165,100,122,30
82328,75,130,118
171840,9,71,180833
157844,35,35,603
197745,50,55,2667903
202065,4000,5000,40
76061,6085,12000,24950
52325,1099,7800,26632
173057,37,1500,38978
193922,63,68,889381
81408,25,299,205
193925,1197,1322,12927
175788,29,1125,878941
33445,6,44,401
108337,450,22500,24209
193210,93,97,1302005
136565,5682948,5682948,2
154885,40,45,1505
33451,5,34,309
25451,74,85,306
202071,41,41,9117
191400,2000,4800,1613
172097,92,1775,839234
56201,64800,64800,18
165016,125,245,370
192623,75,75,217
192914,200,214,4893
32464,40,49,1430
56200,447400,447400,10
62778,157,197,861
198311,720,1307,1019
25453,49,99,93
62785,70,2500,1547
187701,2750,3500,21271
22526,18,20,7244
24476,100,175,323
108996,3,311,59673
193211,256,256,421345
17057,4,20,663
198212,4300,4300,1881
153512,700,700,83
198222,2070,2550,1931
21886,7400,8640,3161
198223,1885,1900,673
193251,580,1037,331086
198224,1400,1485,401
52084,1762,5548,18
8948,3,7,801
81055,71,93,1687
192871,13400,16376,4294
52113,3046,3238,25
198282,800,6621,1193
23103,201,501,25
9313,50,75,563
173128,1795,5100,1167
63246,145,145,883
173040,116,200,251
113111,98,223,8167
81923,398,400,499
52085,999,1400,48
112283,9999,49400,47
52175,9969,136361,9
37094,925,2833,363
181388,22500,25000,75
163701,100,112,35
41731,10,23,82
193218,26200,26200,31485
191522,6400,6400,7013
52081,1999,1999,23
202401,135,135,103
163842,100,100,66
112287,699,790,148
163117,5106,5734,41
174891,2800,3000,21
2681,13,14,221
45901,500033,500033,130
61981,798,15774,803
158189,35,58,3179
44144,4900,5000,21
113355,375,410,71482
40079,615,615,389
142263,218,229,287
7911,595,950,7272
154897,2,19,23157
171841,22,30,27077
141446,42,42,331
152511,108,155,34097
114001,22400,22526,18
191466,440,1569,139729
14256,5000,10044,7361
199940,535,545,346
152508,101,206,71568
158186,68,69,70345
158379,30,55,844
205417,11,12,92
152576,4,8,2356119
199951,500,519,179
142406,1313,1313,248
200509,13,80,266134
192971,92,99,878
200569,2178,2232,84
205462,15000,23914,33
192928,27500,29999,1446
192931,19000,22200,28
192934,22399,27500,142
193217,11800,11900,516317
172091,40,45,210
199962,600,1068,556
129158,1,20,1550
87888,845,2521,252
181468,7822,8150,6966
112182,5685,19200,392
199956,500,518,536
21151,11,24,499
27855,3,23,711
201404,17868,18750,17771
152505,103,200,102388
188761,1549,9999,166
194824,155,174,770
43652,264,500,1083
38833,475,500,153
179271,2400,2500,124
193213,25,25,38248
38822,99,200,111
38808,819,847,156
19300,2,6,4910
74710,45,74,60
158848,100,100,59
194571,3800,4900,731
7068,7,8900,21558
133563,13,21,793
191359,22600,22700,8644
192950,36069,36399,19
11040,7682,7720,57
4097,95,95,775
191504,1899,2598,132
142336,2,133,17515
35625,3900,4700,1377
193243,1899,3118,79330
36908,199,394,1144
53049,90,90,1785
113264,21,100,17601
109629,299,300,1056
197765,142,144,7148
204840,4000,4540,23
89683,64,65,76
23438,300,650,159
200048,71640,78700,308
8932,5,9,915
193216,13770,56945,5069
105711,2500,24799,136
90046,29879,29884,32
192885,850,850,29821
193255,4940,15068,40769
192720,2500,2500,137
40042,75,125,105
191365,5471,5498,4755
192670,200,200,118
192617,64,64,2422
195543,50,75,35
38923,87097,200884,40
168806,40000,77702,11
53039,24100,24200,528
192657,175,175,155
21536,1200,2000,933
186017,3138,3145,5687
15994,400,471,623
198283,6200,6200,1068
114017,18,19,139
192605,166,166,365
192644,163,163,593
38557,166,1050,4417
6889,222,9889,15686
177025,20000,20000,11
76504,699,1199,56
4605,5,5,36
27859,9,10,81
41167,395,395,149
29452,5,6,186
65365,6209,7895,647
200808,587,587,155
28399,5,23,716
59478,500,10000,57
153661,1916,28941,95
56502,180,1718,105
33454,5,34,843
29449,6,6,179
27657,97,198,119
13362,740,740,13
12803,3000,4558,4025
118414,2925,9964,2459
170554,498,7900,27329
81407,159,190,81
109155,600,725,323
109156,470,825,601
58091,85,186,240
27668,10,999,3410
43551,437,2401,255
189542,4017,4899,3706
163138,500,543,153
190395,69,100,200959
162022,4462,4475,188
76618,1400,1404,72
113261,29,135,45799
76570,800,1333,252
43535,4478,6500,222
197754,14,98,355685
76552,198,200,376
52185,990,999,17260
16202,176,2500,10248
104105,258,4799,342
43366,1769,2290,300
52987,675,688,7521
36783,1900,9800,1439
115812,8855,16935,66
166583,19774,19775,102
77545,2098,2400,27
137191,36225,65000,220
9308,19,20,1345
151538,56098,65000,54
36924,1100,1195,329
52078,1999,1999,8537
153431,185,3685,183
109129,100,500,18429
109599,14000,19500,131
109126,121,175,22707
109124,150,175,22975
186975,99,100,167
109127,100,500,17735
187933,49398,65000,120
40055,7574,7574,115
109125,100,500,15171
153616,768,770,25
111666,220,236,12231
3821,3200,7400,12411
31905,500,9700,39
1210,100,153,6876
130173,200,250,1587
60576,50,100,608
191373,165,298,1696
205411,2500,4301,77
193223,4093,8000,103336
74247,29,326,514296
201192,2999,5019,15
58256,8,50,449
62781,300,6051,1151
