item_id,min_price,median,quantity
2251,49,19900,1613
74848,90,235,5296
202071,32,41,11329
171829,307,405,10166
33445,6,6,351
204860,1964,3700,892
22787,295,375,23812
201325,87598,125000,6552
190535,85000,89500,1483
191376,483,6590,2951
191337,1990,2822,1378
12184,9,18800,8666
118007,15,20,1510
171841,13,42,40933
182737,45,50,682
12404,2,9,1073
132231,22,22,417
208212,32900,151400,19223
12643,99,99,806
200051,125300,125300,212
12800,183,304,124
191351,590,3699,754
172097,98,275,426350
142117,69,85,2508
15417,398,398,23498
191348,1223,12569,623
152559,100,1999,725
171287,275,553,6390
163082,71,72,905
191359,30060,33300,8287
171289,295,520,5457
187703,1699,2321,9897
191501,17900,22515,1953
171290,200,756,5772
171288,260,498,3066
172052,7,7,47284
37118,1,5,741
173108,340,478,4482
200615,3000,4675,2671
199052,12375,12375,37
193928,250,308,86271
179314,5,66607,137367
23077,174,300,360
22824,1439,9000,1731
63122,10,120,953
133553,102,174,42
172054,7,7,46181
192919,87004,90000,724
21929,89,1499,627
32227,389,6990,1880
4536,1,1,342
46379,199,4499,1100
172092,51,100,226778
6662,2200,2550,26608
23575,40,43,286
25802,7461,7461,14078
198258,100875,212754,1094
194786,5000,49900,144
128304,144,220,34903
169334,99,114,340
39210,25,25,50
198293,887,890,127
192658,183,183,15707
179315,7,7,39860
191496,1694,1838,2505
199954,499,530,540
199964,1489,1489,37
193893,73,75,3623
199951,500,750,512
191352,406,594,187
44128,5600,50000,7997
199958,510,510,143
6291,4,69,13833
199956,501,503,525
124121,1,2,101135
199997,650,3494,1077
23107,99,150,162
193951,100,500,7620
199952,530,545,236
199976,2075,2075,918
58146,400,901,304
191363,1994,3122,4889
192615,63,63,85216
199961,505,508,38
192636,58,200,16425
199953,500,509,389
74839,155,1818,5166
45200,50,50,58
74249,6,97,2275307
8827,600,7157,688
201315,549,602,439
27678,10,14,1854
192968,45,86,2595
2459,500,1989,4634
194124,1850,1900,45786
81200,21,22,442
199950,507,509,412
199962,600,600,60
154897,6,7,35188
76135,198,299,4559
172053,7,7,16116
21071,40,18800,1654
201403,321,355,12216
57191,103,169,249
172230,18,99,749640
201310,12500,32332,375
199942,425,525,97
193246,24550,24550,3179
200008,11088,19088,243
12203,4,3000,42809
132510,18,20,661
172089,79,750,98890
204460,1455,1498,296355
81194,4,50,903
140587,900,1397,2303
60393,50,50,13
45198,100,100,73
132199,295,295,327
192648,175,480075,1714
27854,3,3,658
44757,248,4800048,19
53069,5,175,585
83157,99,163,452
192911,600,3600,1374
192623,60,65,208
30810,8,100,240076
193208,102,215,211561
74864,1,250,5495
128731,100051,100051,3
118901,87,87,27
192646,159,159,2465
72093,80,110,19411
158740,132,132,80
198186,1279,1885,3491
200835,1065,1065,63
44768,20058,20058,34
44756,4500,999900,73
2449,299,796,27819
60577,50,60,99
27855,3,3,130
138488,1193,1999,25311
191329,40687,40899,20124
27860,5,5,248
45196,100,100,65
201468,1298,1400,405
154899,5,7,45239
60576,32,5000,405
17197,945,2975,4420
29449,4,4,142
192626,66,999900,1355
3730,5,18800,1562
136852,4500,5561,117
45194,10,10,102
33458,4,22,910
171833,836,4546,21380
108335,172,809,25224
140187,380,380,113
192662,176,176,695
129287,9549,9549,129
87883,2089,10000,188
197758,23,25,2395
151609,3299,3299,1221
192635,61,61,2789
12811,25000,34484,2902
85221,9890,10000,169
21024,995,2160,1350
32620,2812,3453,11545
1205,1,1,185
194016,369800,369800,388
192978,199,322,801
79869,19020,27264,471
149755,4325,6500,508
173109,252,253,1810
58092,1559,23023,180
129001,9932,18315,46
42998,175,175,47
109123,1195,1196,45414
40009,80000064,80000064,4
42780,70,1000,25300
104099,5008,10000,176
58091,69,2568,111
172057,10,15,7780
43535,4400,8224,674
204370,13929,15000,592
22451,32800,33050,454
15410,2999,100070,2580
41801,143,2953,4226
192972,200,402,439
104138,2068,3885,469
42751,9999,10000,148
83763,13200,43282,15
140351,100,1098,224
1080,106,18800,825
43551,3200,10000,273
24291,1393,1403,213
137558,1899,4219,23
130192,9,9,46
115811,7200,7500,19
42459,2400,3052,1174
34068,54,55,44448
168792,997,1586,17
23756,39,44,115
43386,5045,12495,435
198201,1200,1300,38
35707,9799,9799,18
104127,1796,10000,252
36925,259,290,141
198185,224,225,11971
62276,43,44,17
87885,3779,4084,330
11018,48,49,268
40919,1708,10000,167
60405,50,5000,192
62779,9,18800,2499
104126,9999,10000,199
198198,18669,20299,443
60486,44,44,373
199988,8423,8423,94
204790,19,20,1062
199945,500,500,121
132204,10,29,1226
104105,1299,1999,1265
140276,25,25,295
160502,70,100,2635
87881,9397,10000,153
173043,3,5,1440
104120,989,1435,526
80588,9999,10000,130
104104,5047,7548,958
4358,1,1,1554
159825,149,198,456
199946,25000,30000,27
192672,168,168,313
87888,2497,2498,369
194009,3366,7180,14581
45789,6099,10000,189
163224,49,4499,1057
198190,1749,2927,622
22574,1555,3730,1916
83764,29007,287565,16
45768,8495,10000,138
138486,968,1780,29166
23786,169998,169999,733
104122,1999,1999,461
60406,38,8353,73
199975,82000,98010,35
187704,7,7,66348
199979,836,837,188
193222,9783,10416,12649
2675,12,69,1848
43366,1898,10000,280
87277,377,500,5228
199219,1968,1969,579
192916,173,200,1062
104108,300,500,3679
191328,24499,24749,920
194789,4700,4700,169
3358,1078,1197,23239
43373,3015,3015,722
13757,588,600,497
189155,350064,1999999,132
191518,90,95,1329
191469,329,423,198431
6533,75,323,1544
153662,370,7768,616
39683,12870,19599,196
198536,4949,9521,1778
19222,1,1,416
24479,19200,19200,796
158823,2089,2339,24
43695,99,100,36
76690,400,699,36
192895,75,1000,2398
44941,5,5,725
153663,2039,8468,385
37921,187,661,5663
19224,1,1,509
87806,900,997,21
165016,235,8977,949
205015,666666,749897,9
19221,1,4,542
74822,7,7,465
198397,709,2494,18338
153667,600,9506,308
5471,1,19900,2309
192747,61,61,1163
24401,49,1899,6330
153661,237,16632,472
192663,162,162,24
19304,1,1,886
14256,3893,79900,16516
7296,418,418,30
19223,1,1,364
192695,1987,1987,239
3669,4,4,67
153636,1000,1027,18196
193215,101,114,1472499
76661,400,500,19
21114,2,3,43
198412,588,624,16591
6303,7,401500,1594
191330,1100,1750,726
32905,1,1,1613
4339,35,79,20950
41809,2839,800000,1075
205868,191,192,334
152542,8,75,81238
40195,700,814,4539
19299,7,7,733
36783,6500,15364,397
151720,199,9969,1440
44940,8,8,487
173168,39,80,3440
172056,13,29,21352
204996,185000,185000,408
200037,21099,21099,1744
151721,250,5000,10725
23113,977,977,106
152512,1293,1850,38968
200016,106700,106700,122
152549,805,1500,2625
114836,30,4718,1779
197760,152,480052,13744
142262,18999,19000,48
130215,298,325,285
172233,999,25000,1697
127759,211,3000,31382
197781,549,770,37378
44279,6078,6429,10
172347,100,111,806
4364,8,17,9512
44269,23328,23563,15
52773,100,100,43
108299,420,479,553
172346,54,4995,394
87647,386,902,324
86074,400,400,52
40079,203,304,109
38943,329991,329997,55
71871,15041,15042,28
63305,250,650,57
197782,3499,3560,9447
154705,1000,5999,803
77532,179,179,279
33461,14,25,1563
2750,30274,30274,7
38853,1563,5107,23
205012,29999,133671,40
193895,3309,3822,1135
52289,15879,15879,55
27665,260,260,2
76140,642,4596,3186
136375,2255,2255,15
2725,62016,62016,11
113108,68,69,30
168506,299,322,210
160709,34,2500,50321
52168,130,130,19
172904,95,100,76
3382,44,2500,2430
207040,1987,1987,2510
104348,2878,15000,18
52131,835,1128,16
174348,44,644,129
39003,1696,1697,9
52242,1998,2010,53
28363,33361,33361,43
169280,840,840,365
159847,2186,2186,3
27669,15,5021,1867
34758,125,125,32
80594,160,320,246
40097,965,1065,192
44281,6930,7763,24
154164,37,90,88541
61986,9,9,141
63396,200,200,81
173125,840,10692,630
10507,600,600,570
52121,100,100,39
62657,100,100,65
198196,51000,52000,963
44275,9702,9900,19
168959,5099,5099,51
128999,9900,9900,30
76568,153,155,155
86026,24,24,121
168311,88,95,1518
151719,200,9950,11800
194562,115,470,1917
142103,38422,38422,42
171352,75,87,998
194680,320,320,64
68780,3500,11075,19
130220,2000,2000,13
33823,675,4000,201
86599,1250,11650,21
38426,100,18800,1171
19975,66860,66860,15
200808,550,550,123
172902,170,170,29
63306,100,2228,249
152541,89,873,69428
58145,100,199,357
118428,16,22,143
190321,6395,11800,228114
42500,35000,35000,24
200507,85,88,2054
23793,2498,2966,6412
44963,9999,10000,73
76629,890,945,21
24039,361,380,11
4407,50,201,207
5075,4,5,288
177040,19,19,996
168501,4300,12947,108
130217,185,185,426
76682,196,400,82
109693,115,666,279326
129002,48026,48026,36
81409,15,16,348
192620,61,61,238
191377,4900,5555,1774
192610,61,61,767
178217,20,20,503
4366,15,15,70
199982,501,501,104
81197,461,1200,364
23097,469,477,148
192932,75093,79000,271
58259,25,33,218
81203,20,20,158
19235,6995,7000,46
52291,24998,24998,37
82328,1000,1500,172
197761,29,34,6646
76563,295,297,85
162516,844,5150,148
172055,5,1300,49666
1707,1,1,375
192870,11499,11700,3129
44284,415800,420000,11
192960,78099,98000,101
4608,4,4,137
3770,1,38,1114
44599,8,8,116
83765,28869,350000,20
158751,38,42,694
76691,190,190,26
201400,258,2400,3650
200032,18495,18500,1397
111665,13,99,1080
41976,250,282,24
173033,5,10,10277
192095,311,316,25880
5527,15,25,1124
109584,14499,17098,376
194010,5000,50000,5842
55055,2020,8054,11
30817,1,89,246297
90146,184,287,3158
55057,1600,1890,493
21072,1,1,682
44574,1418,1418,81
205413,600000,3500000,1148
163388,5461,999900,13
139503,101,101,335
160483,87,95,106
38374,2393,2593,98
6888,1,1,254
76892,3500,5370,7
141910,19000,21000,95
76879,7498,7499,22
6471,275,328,3895
76603,1000,4631,4
208746,179997,599880,27
136856,25028,50000,46
62671,50,50,404
184202,19,19,85
76895,4795,5370,24
58085,2426,2800,209
62672,528,528,31
76642,750,750,32
76648,143,143,11
141908,21750,21750,70
187702,29,18000,39428
8150,5,75,66602
5470,65,18800,2197
173035,6,7,15995
