item_id,min_price,median,quantity
192862,259,388,2878
172054,7,7,95780
200004,19897,21384,259
197754,45,100,340398
23785,4455,4950,306
192853,175,284,1606
52078,3672,20000,6943
154125,349,351,1291
124116,3762,7777,10136
23787,28450,28500,442
190394,700,1198,374170
193210,30,53,1712109
31671,23,188,1374
194795,3500,5576,336
192944,70000,89900,129
192867,232,233,10533
192644,163,163,3017
132193,20,20,46
193050,5,8,9971824
192631,64,64,2426
21877,9,50,607534
194813,14400,39999,192
173085,5000,10000,26
40053,12500,14750,6
197748,22,41,287266
108327,123,200,779
173103,4200,19900,53
198219,3200,5499,1525
17202,1300,1500,372153
33185,37348,47522,30
118280,13,15,71
173075,1900,4500,90
52138,6011,6011,13
173099,5500,500000,60
201399,9366,10089,23980
173090,12400,12400,16
108302,100,18700,788
192623,60,60,306
27855,5,5,197
76509,148,248,80
199206,35,68,1782
193211,95,98,865867
95481,191,10000,489
40149,12588,12588,46
192880,37,46,934937
173080,3795,3795,41
27857,1004,2004,3600
192658,521,680,11937
173091,33300,42500,56
198183,510,600,7440
60398,21,21,164
23100,4437,4497,479
198421,650,720,13775
6533,83,296,3698
173094,6900,500000,19
95482,100,101,964
60389,45,45,50
198412,6084,6666,1649
198415,9158,9299,3147
33782,392,1000,88
60388,23,23,194
28363,21100,25000,63
1705,20,327,28734
130183,680,699,583
173083,2099,4499,40
118414,1881,4500,820
182581,5000,11800,1028
41594,8799,100099,1018
130175,379,556,2663
75037,500,540,260
192903,659,659,132
4289,4,5,51568
22849,2000,2369,42
68198,16,20,978
29460,5591,5594,1679
69772,4533,4533,33
192910,698,2500,659
62520,100,900,141
28399,3,3,289
153703,250,274,499
173097,5024,9924,120
153704,249,251,1764
192911,799,2500,1598
41395,7599,7599,14
29448,1200,1215,280
38834,9900,13947,22
197759,27,88,1478
58268,9,165,436
41812,53,1000,3834
197758,20,24,3818
72094,787,1690,15354
111589,19,100,1827
128648,2500,11500,1122
193226,53855,54500,565
36912,880,1249,208898
62421,25,25,235
124109,98,221,12050
60486,44,44,171
193213,100,298,214432
68779,30000,30870,60
32231,7550,12527,1809
33444,5,51,1571
194737,600,649,680
168653,7000,59999,842
30183,200,2112,852
201403,3985,4000,1858
174353,8,506,187930
192836,770,775,195464
194576,100,600,309
