item_id,min_price,median,quantity
33454,5,6,570
2886,125,9900,1868
191374,800,3360,675
151564,582,829,90893
194968,65,104,337333
198397,374,380,4739
202070,44,44,24888
2455,15,400,2570
194970,1100,1631,488807
193925,658,690,6237
3857,6,10,19399
15419,8991,19900,7064
191351,296,19800,360
191384,85,200,17955
130180,1275,1394,1096
43467,6,7,63
33452,5,500000,1524
205686,59000,84900,169
1288,2,1002,1954
200113,14800,15048,20501
190315,102,106,475506
189152,17300,17385,750
130178,1094,1100,972
130175,873,878,6236
52843,7498,145023,2154
130176,282,300,2714
153714,272,383,1294
153712,251,268,421
35953,8,8,198
133589,100,100,1402
133591,98,98,1253
200506,23,500,58936
133593,39,40,1354
6532,2,9995,444
201883,60000,100000,609
124111,30,210,20525
194820,2399,2399,16925
191349,4048,4898,168
190312,4790,5436,1608
133680,275,6999,6480
4232,500,2199,6852
169675,1000,1000000,796
169673,1500,1000000,1134
4234,825,836,14808
160484,30,34,12
193893,125,155,1227
36905,160,167,1324
12804,20,99,21093
3355,490,1000,4491
24477,5,7,7902
36906,160,163,3409
62782,82,3069,44076
199995,6000,6000,140
190534,13899,13900,6507
3730,15,1798,21247
191496,3997,3999,1724
783,150,4500,8783
192863,391,439,6093
192866,500,1990,915
130183,1062,1520,3260
192862,430,554,568
192867,320,418,18556
67510,29,29,35
81414,14,14,354
38928,751,890,178
138967,1,3,1707
52555,455,1499,15732
3928,63,2000,2842
191393,99,120,15841
194967,59,168,265353
210244,900,5600,30
200025,1495,1695,2060
199989,570,4250,138
173202,2,7,2621161
192964,34059,38058,976
199963,774,775,54
79010,65,231,8643
124120,1,55,49590
8169,90,500,2996
158188,891,1293,19175
12800,589,693,5708
192717,2028,2028,169
43852,50,480050,1026
158865,127,127,75
205700,68,68,1167
38911,3089,3091,17
2863,2,2,154
201318,500,501,67
4542,20,20,29
141320,6900,6900,65
192673,160,160,46
141319,50997,50997,50
178550,19,19,341
163569,1,7,22053
172934,196,220,4490
141318,35000,35000,31
187704,7,7,32726
160298,8,8,17191
8171,80,184,2671
179314,7,55,33542
28399,3,3,457
11406,2404,5999,230
49397,196,199,21
111658,6,400,2886
197795,12332,12995,3486
193939,40800,41798,3687
191380,494,570,65652
193262,16,16,65921
191327,10000,26400,449
192927,9800,9800,168
33444,5,5,202
43851,25,500000,368
130181,15792,15794,2257
192895,214,226,966
172097,124,875,478766
200777,4900,10000,146
192628,99,179,169
174327,225,9999,1622
172231,58,500,1029677
58268,9,10,157
192919,36000,47004,1966
193050,8,10,614499
19705,997,9097,4981
193922,55,70,90178
12203,10,1005,41242
35947,8,8,167
12205,7,306,16319
194009,486,494,2298
192872,3,6,1197074
115807,545,550,139
44758,200,200,124
38832,2395,2398,73
113355,390,500,152465
38840,3933,3938,57
44759,124,125,56
38940,40069,40070,33
159,1,90,50863
39218,122,122,45
39219,4999999,4999999,16
109076,305,308,5490
33445,6,6,341
23107,83,10000,4322
193223,3669,5150,81617
23439,540,630,114
38934,139,157,29
191461,21,25,429175
38938,17,17,83
32428,45,17200,3539
72988,10,89,59221
52181,2211,10000,4288
2838,21,21,20336
30183,207,210,534
190395,59,100,60010
152505,145,336,68788
193215,26,30,1238102
197742,14,59,550178
192948,25002,39000,1373
152512,876,879,54116
191332,9949,11900,431
152513,280,389,114144
171266,38,44,639
191372,100,199,1004
171351,1022,2800,117
205413,569992,700000,1236
188791,2800,5500,6
210248,69,121,1423
188670,40,500000,3745
176811,4880,4888,495
210456,226695,1899000,1607
109152,583,687,218
191460,26,32,82560
3169,30,30,39
192897,2000,201100,150
201401,2290,2299,3169
193213,26,17200,38778
14344,39,90,965741
151133,77500,79558,554
190322,1607,2999,523964
192625,70,70,621
197754,13,17,191316
197755,225,347,95039
172233,600,4889,292
18283,1275484,1275484,10
141910,21945,22200,54
151540,70295,87081,861
104138,1000,12500,204
76682,2000,2000,25
52755,295,295,13
62273,45,545,30
129022,37597,50572,196
141908,29849,29850,134
137250,33834,34900,136
202071,41,41,4357
162566,19,19,11
38900,23090,154415,7
124115,298,600,40769
213037,120011,120011,3
192636,59,59,7820
6522,2099,2700,5206
2289,1,1,608
199985,2099,2999,23
192971,152,152,621
200027,33978,33978,528
128632,44,45,3159
190320,449,749,69676
191352,200,311,6740
74656,300,215474,441
201466,51,51,1928
19706,662,15072,1922
8165,1800,9998,2255
192608,63,63,344
110610,24,25,5423
168645,4,7,126820
4538,88,116,70
213368,279,279,3
129284,3500,3995,73
58489,6900,6900,904
22575,971,1500,1575
116428,89,89,210
198417,6032,6598,2163
109599,4410,99950,407
64394,20000,27000,356
3821,3104,7005,2019
34330,100,200,154
2799,1,2001,453
6529,4,16,450
63128,66601,85001,220
52182,1386,9979,8704
56503,24300,24400,58
52142,142,143,14
34052,309,2000,716714
159878,534,534,35
191498,4469,4470,21618
124112,190,279,6081
27516,5000,19800,694
24189,22,22,19
23437,311,506,45
43012,170,1048,45819
152576,11,18,7393633
13757,219,5999,2581
23117,149,1800,4121
154165,8,12,252614
109625,100,17200,230
153051,5,100,99513
178221,10088,10088,16
109629,225,320,1308
201422,7599,10917,3310
154899,7,7,13469
192906,700,800,242
44760,25000,976735,9
198257,823,823,146
124108,17,35,10077
156930,71,120,271602
25463,695,9000,611
111456,13,13,1079
197745,240,250,699702
192937,10163,10163,318
192924,12988,12999,74
22445,287,330,99988
52191,5473,35088,1447
205016,1200088,1200089,20
191334,1598,1712,906
192922,18565,25036,897
25426,14,500000,1015
74249,7,55,1977592
13758,145,2500,8646
61985,4530,4544,97
192945,33000,42095,1161
204992,29598,29598,651
200507,3998,4170,7044
153490,14,15,422
23440,1050,1399,90
191400,600,1225,933
147870,49,50,46
62323,4800,4840,216
205411,11800,12096,21
67348,4200,4200,35
198536,3000,7900,61
204710,947500,950000,933
124444,800,998,10495
58269,10,15,122
25802,7465,19900,6893
151565,575,1900,61963
38964,687,897,83
128304,75,108,23674
194807,5052,5052,134
124113,125,495,153456
197765,88,670,6309
191462,28,49,385262
172230,21,100,812015
153614,13199,89900,63
193360,1500000,1776990,297
168663,451,8900,2738
124105,719,794,26470
122343,494,494,168
153635,3,5,141132
198261,59996,399900,327
22450,275,300,182356
194799,3800,3955,357
44455,1298,1398,50
124102,699,700,146965
4593,8,9,466
172089,200,666,133264
194812,799,1369,388
194786,2798,19900,325
193217,200,599,249611
171831,425,8500,7540
35627,3195,3641,1428
40771,6499,6599,247
173086,21459,39800,15
153604,24950,24950,14
194816,500,1499,765
124103,373,712,60848
38991,2384,2386,74
172094,9,169,310348
194790,2550,4019,179
194788,2190,2449,359
62780,100,7399,879
190321,5800,6000,9143
72120,19,100,270828
192095,60,142,152852
198255,97777,97978,187
43571,1,9901,1001
22641,499,949,145
124101,288,631,336023
194798,8455,13840,313
22785,95,490,5537
124104,364,720,48089
192878,418,422,30282
124121,2,25,121961
193214,25,28,369863
171828,199,340,20686
173079,9988,9988,16
11391,3,500000,94
4235,9222,25000,1306
72238,520,2336,28069
153608,7074,8674,24
142336,5,500,27326
173761,93,93,30
171272,50,71,342
102542,76,2250,1621
123919,90,248,988221
38953,630,1799,158
133567,83,83,246
199195,2549,2550,444
109141,8,8,7298
16000,97,111,1427
193952,104,104,25950
198535,1500,1805,117
193963,135,135,2679
192958,19796,34372,2026
80433,400,423,1948
41369,300,420,368
191360,125,211150,1473
193228,6858,20000,8035
134051,300,450,250
112449,1,1,223
19221,30,34,197
44941,5,5,391
187190,48475028,48475028,1
204237,94,97,233
160711,75,100,7787
74822,7,7,291
168649,750,1899,245296
191369,2500,7500,181
27858,4,7,152
187699,1149,1275,43774
163082,45,200,519
154885,13,15,1906
106870,50,480075,995
193253,399,452,417480
200652,3997700,6000000,233
205170,350000,350000,96
