item_id,min_price,median,quantity
113262,89,385,21470
200852,1333,1482,26
204092,117600,139398,506
124117,91,899,27721
204464,414600,510000,2338
201406,27999,34096,12055
194124,938,938,48697
200113,68600,70099,11395
191385,100,350000,5896
193369,386,475,72302
191389,5445,6468,22351
201405,6466,6467,22473
191388,4312,4473,15542
201399,251,1599,2798
193254,5047,8423,83882
193370,386,411,162532
201403,794,5000,11442
192615,63,63,96563
76669,400,400,13
13510,42570,43000,88
124108,32,90,19498
76552,102,103,73
38890,50008,50008,27
204460,1784,1815,246314
76558,100,100,44
168636,9995,9995,47
1251,1,1,2358
36917,124,145,18752
76624,23691,23691,8
4289,2,500,465208
11754,31,60,1264
191522,1976,2509,19146
62671,250,999,623
154889,13,13,3225
5263,49,999,297
114013,198,491,22
65512,100000000,100000000,23
46361,500,500,2
67403,200,200,8
154886,16,16,833
163082,30,144,1716
190328,1388,1561,366696
194968,540,544,129920
193924,620,858,186484
199952,500,500,658
1710,29,122,2113
204463,515000,688888,5159
34721,20,20,291
193923,1484,1500,88529
191320,23899,24494,3004
191349,1681,2200,409
191328,11394,13154,18637
32897,3,109,89325
191334,2611,7500,1141
201404,49841,51799,7120
191337,1585,1777,4572
53050,15,2508,2378
32227,336,9000,4666
191319,1147,3075,16246
32231,72,1900,4090
38375,94,95,1001
191348,1149,1700,765
154899,7,7,46408
192844,146,157,6377
128546,8591,8591,97
153051,4,10,282131
32230,60,3599,5426
191333,1099,1350,366
34664,225,226,1407
191324,700,349600,950
191336,1099,1429,1089
38844,10,11,215
191321,1000,1129,729
56477,22,64,171
191339,8002,349500,346
191318,997,1032,886
70139,76001,148900,27
5524,594,2295,2541
109120,491,491,32
15419,8200,11900,7118
46098,7620,7855,16
41167,250,250,29
187636,19999,999999,265
172903,188,198,192
4306,13,15,157894
23765,655500,655500,7
6889,500,3030,19589
138486,1094,1955,10524
7974,37,95,7751
2318,169,606,111770
198423,87,104,94845
198418,469,525,15105
198415,1776,1879,7889
152631,7,24200000,19547
198412,300,300,28846
23676,4,18785,2170
194850,2100,4920,1630
124439,1,500,17889
44482,8,8,2363
17056,1,18,36440
2589,6,9,222564
190311,396,419,36348
6471,99,700000,1611
8171,188,570,3785
4402,8000,99800,199
194683,183,183,3711
192850,147,154,137231
199976,1720,1730,1528
114017,2,5,108
15407,455,470,11018
192839,148,160,26275
190531,9198,9198,4080
192842,574,575,1103
172010,1300,16640,481
191323,4399,5028,1111
15415,50900,74998,5024
192623,60,60,161
192651,188,188,53
191371,19850,19960,1127
192674,175,4800099,168
190378,6800,7000,576
2678,1,66,129565
200816,3022,3200,60
2674,1287,9900,4090
191364,2339,3439,38104
9318,46,67,601
194786,4750,7200,178
192625,70,70,1469
24401,95,1500,19219
192634,69,4800069,305
179315,7,7,51311
172052,7,99,106313
138728,17,101,18223
193215,43,49,1114793
179314,7,507,56030
191387,3534,5481,3261
