item_id,min_price,median,quantity
194852,1600,1700,32329
12364,180,249,781
6037,390,2250,26865
171831,265,802,27551
3864,234,535,4266
173202,5,19,9545947
198395,67,80,23928
200031,6460,7399,4742
28103,99,1999,763
3858,372,1335,20612
198492,300,360,1199
74822,7,7,285
127759,95,8000,30061
198419,215,276,20001
14227,7034,8834,2867
52180,2599,4353,14481
58256,7,7,230
197758,21,21,732
202071,41,41,8884
194819,348,368,11669
197771,70,97,494512
179315,7,7,26291
177062,990,995,1703
58274,10,19,68
192932,33627,35599,1520
12184,20,99900,8400
44941,5,5,284
120257,683,683,1329
87238,26,31,806
33444,5,5,319
76136,182,7800,6952
81414,13,13,772
192636,59,59,7536
200282,125000,125000,254
72104,48599,48746,10777
18635,100,100,101
200050,290095,299899,44
35948,8,5508,1315
201325,66990,67599,12944
201469,19,25,41050
18633,100,100,279
173065,750,7000,866
155629,499,801,757
19222,5,9,147
163107,1315,1315,20
72238,375,633,26421
201991,26400,36969,3317
194846,589,590,24456
202070,40,44,10858
52980,29592,32673,1714
172089,89,106,236858
190322,1850,3099,464618
161128,97,97,261
187704,7,100,68579
136636,120,145,238
200224,35078,52008,7494
6533,24,9996,640
163147,1500,1500,141
2842,2564,2900,6574
21881,80,22252,9016
72120,35,100,261551
785,189,298,6127
112093,105,105,133
172364,274,449500,175
111656,10,45,598
15412,300,552,13040
197764,317,318,18285
111650,14,17200,626
42253,165,17200,11341
199947,524,535,183
15414,4946,9948,11428
12800,130,161,2361
199987,1999,1999,145
5523,50,245,1221
191513,8500,9020,1635
197745,471,578,291400
193053,40,999,63014
15415,56925,70609,4738
15416,643,1707,13286
19183,1,1,9856
192974,40,43,1975
20404,132,999,60403
112449,1,3,917
200652,4799800,5000000,288
2287,1,16,237
27503,24,24,19
32230,192,20000,2248
32231,94,10060,3256
27858,3,3,203
20424,800,2182,5171
163153,1400,1400,129
3173,12,100,11574
169661,2078,2078,58
17406,99,500,184
163207,1500,1500,210
28100,98,100,334
17197,693,52100,3576
163152,1200,1200,28
12037,2,1981,21333
23427,4349,17575,14700
35947,8,5508,2608
163149,183,1993,71
192834,646,1267,12611
109624,25,41,10016
124112,75,100,11990
76140,374,11099,3061
76137,248,7800,4153
154899,7,7,24050
152579,1025,1225,30893
173108,1099,1798,2052
23329,2,1999500,35
72094,1450,3850,6499
193258,125,599,24664
72103,1550,4860,31423
191350,5466,5488,8898
173109,281,350,1810
111674,99,123,4026
193939,39000,55000,3504
102541,75,75,1745
76132,3228,250000,2427
76084,799,5999,333
151567,98,970,877406
76097,114,173,516
197761,15,35,5702
76098,82,90,1617
76134,73,7800,7845
32410,74997,74998,30
18283,1327920,1327920,13
204972,200,200,6050
115805,125,1974,67
151566,34,414,277171
124119,100,2500,13239
12803,3699,4400,4688
43854,48,75,77
194566,3800,3800,505
128315,396999,500000,2153
27515,4208,22500,1133
71881,269033,288331,99
198317,828,828,260
128989,33621,33621,1
108337,355,3600,4987
40026,1365,1748,10
19441,23,37,5870
124111,10,2508,9118
124121,1,69,29939
128304,75,357,77687
70139,64999,70016,10
194014,25096,25096,384
194737,600,600,227
198214,4000,4187,267
204860,9069,12998,348
52230,5911,5914,76
109144,30,100,25516
56477,90,90,240
152542,8,204,74348
109141,15,93,11577
172346,43,43,197
201428,10095,18095,158
208747,166602,195902,24
191351,300,19800,346
15870,43,50,212
153712,255,255,372
193925,1174,17200,5034
204237,65,100,285
36916,1700,3599,30490
74653,17,5384,416
191468,63,500,476332
191469,128,399,388987
194797,8699,8700,178
108996,40,756,47732
19306,2,2,220
17194,4,105,22898
67403,500,577,8
52178,1500,9000,9254
52087,165,165,17
173037,35,56,10417
190324,18997,19300,80311
190316,1710,2120,143888
110609,133,151,248639
190533,14499,449500,161
190314,5498,5831,55962
108306,875,875,41
133681,300,300,5984
198397,601,686,4600
3240,2,9900,168
109118,90,130,176051
171840,6,12,164480
124118,29,1499,18425
37118,5,5,484
199344,1700,1700,21503
15869,40,50,258
193218,621,9814,141812
191534,199999,200098,222
133607,13,59,5153
1711,2,4,393
2289,1,3,820
124120,1,20,118735
38374,2900,45040,149
52128,123,123,70
109138,59,98,19194
17708,2281,2281,366
176876,175,175,14
129158,2,2,2232
194725,1298,1298,2241
6149,5,7,655
4382,800,22500,681
9233,5,5,415
200054,227500,232000,1218
2456,29,39,199
19304,1,1,445
62676,69,100,241
191399,620,799,886
180310,1999900,1999900,1
5525,1,1,422
33443,5,5,55
124438,1,299,71653
24478,35,113,550
10561,215,4726,1121
159874,200,299,144
124439,1,299,20530
154120,370,400,489
153702,251,251,584
142336,5,299,4140
128768,5,999,7360
113263,95,149,12843
124102,640,674,118566
27429,24,5000,2756
21213,30,200,11295
76085,723,5999,367
115809,11922,11922,32
109142,14,199,14718
74852,1500,17200,734
21886,7049,7264,2456
19300,1,1,699
154123,800,947,298
115815,15307,15307,14
2319,345,1200,73516
4232,599,864,3845
9154,33,40,251
42942,14,14,58
34055,50,120,931779
76513,325,326,35
153490,19,50,774
76507,494,494,24
171832,203,396,27638
76510,398,398,19
76519,1100,1101,32
189149,949,1169,505
76524,453,453,28
189150,450,199999,2405
192942,36000,46227,433
76514,270,279,60
58488,20000,32500,4045
189151,500,199999,890
19258,999,1000,37
76512,103,108,31
76511,225,225,26
33457,20,24,95
76518,157,157,24
76521,919,919,16
153704,252,265,410
153703,270,500,647
177040,19,19,540
153701,265,267,840
40076,380,4499,281
142102,2097,2097,50
52020,250001,250001,1000
111456,13,15,794
187933,105240,105360,350
90146,103,400,1662
33460,5,39,128
2836,2,314,34288
87242,23,25,822
71853,22999,22999,67
4588,160800,160801,4
6358,321,2500,33748
2592,6,22,255718
171830,250,835,13479
41480,487565,487565,13
127834,107,192,644
2835,8,208,52756
171833,699,867,10285
71876,23998,23998,56
67277,100,130,51
2450,260,1500,49391
28501,30,40,83
168651,17545,39999,1695
52292,9923,9923,23
40034,1987,6111,43
24245,2977,3140,1136
29425,269,278,3433
35285,400,498,26
6530,1,1,891
5137,12,15,80
32464,75,97,1404
13447,45,64,242
179372,300,300,26
32851,104392,104392,111
8951,40,56,311
127847,1488,3135,523
38923,100010,100011,48
40068,400,797,143
42702,3065,3065,43
179370,1557,1557,40
52021,312201,312201,997
123919,99,340,914404
191336,1020,1672,720
52979,120,8957,5827
40154,2074,2074,51
45087,20,24,1822
23576,10295,10295,26
1697,300,300,35
25867,62988,62988,139
200025,1042,1299,2140
128984,3198,3383,41
52721,110,700,84342
193370,271,349,114051
115470,969,969,17
199948,500,519,104
152512,712,1000,69229
200051,69295,69295,536
60398,60,69,475
6826,50,50,17
35953,8,16,501
179369,229,229,37
179368,1169,1169,35
2459,684,999,6891
200835,3000,3300,118
52987,795,2512,16687
179986,1440,1440,475
191359,12395,14996,15558
192615,63,66,80093
138295,594,594,10
199206,25,350000,339
192722,2205,2205,5
198268,3059,3059,175
192720,2162,2162,24
191335,14500,449500,117
192717,2024,2024,235
198163,313,313,8
152875,199,985,53571
187635,508,199999,458
111673,63,71,1777
36921,300,29548,1165
152876,990,5900,18204
80591,88,277,404
5470,7,4500,9012
172231,34,339,1078630
197746,7,19,123662
17056,1,100,35908
2841,238,290,7613
127712,548032,548032,2
52983,497,800,37995
172230,16,100,855587
193946,73000,75000,686
191339,5000,8988,1071
179276,13273,13273,5
163082,85,359,1147
188811,5000,10000,12
44332,250,400,212
163222,294,4499,768
153487,25,1999,1426
46377,400,5999,393
190936,6913,6913,25
179018,50,50,203
168303,2,400,14202
179011,15663,15663,5
174041,1561,1562,24
151256,700,700,3057
192658,183,184,3200
4611,1248,2051,1689
172054,7,107,45755
43852,73,1999900,938
199974,19800,60230,28
23445,1800,2500,35309
37093,5,10,79
178224,250,250,4
198310,147,150,30
192608,63,63,456
179271,614,614,5
9312,19,43,730
152503,375,779,204
198183,77,113,5765
198240,749,890,366
152496,34,51,881
190881,1086,1086,20
38841,775,775,30
178252,593,593,12
38845,75,100,436
173859,19,20,461
173204,59,90,1355642
201422,5787,5864,8200
33632,25,25,24
128837,19,219,39
38782,114,114,591
33631,5,5,83
128843,300,300,32
192851,128,185,86631
23447,9580,17962,7344
44958,2025,5999,2041
43467,3,4,49
40195,650,710,25370
169135,40,41,379
197757,298,298,8671
169138,40,41,143
200013,65500,298134,33
129017,58876,59208,383
152576,16,22,6343848
23781,900,1999,1837
197751,47,47,57097
191334,850,1020,1144
191331,1095,19800,1039
198403,600,600,19279
11407,101,124,23
198282,2518,2759,535
191358,2891,2996,4970
155615,25,36,246
191324,923,449600,1048
169132,40,41,431
197785,1100,1500,14904
205700,68,68,809
191400,918,1187,837
154898,7,9,21891
207087,145000,189900,234
13926,15000,79900,7229
74252,135,409,19476
192662,176,176,412
198176,30500,30507,168
192625,70,70,2705
192845,98,125,9050
13464,249,250,4922
105718,500,17200,1212
14343,56,349,263883
192867,305,305,14412
38811,95,95,32
192941,1923,30048,147
13465,308,1067,26186
45789,4798,12500,470
7392,1360,1711,6924
34861,15,23,715
198550,849,1450,2648
69863,1200,2222,12
191327,2300,2385,2234
192880,31,34,198304
192869,5888,6500,1334
34068,42,250,167599
128833,18,375,115
191465,89,105,436651
192852,367,393,4804
83095,84,84,33
192872,3,8,439984
52182,2374,7503,11586
200045,59998,69100,173
22642,2800,2800,154
192969,48,50,692
104314,138,1688,2253
23117,185,2500,2274
52163,1500,1999500,20
52084,550,550,9
33462,10,14,122
33454,5,50000,4313
194822,145,145,10331
123918,1000,2222,459885
20963,2153,2459,2197
82343,80,80,171
43117,835,1543,2985
191515,2530,2555,2776
194008,275,625,304
199054,9998,9998,311
194805,7000,7000,109
39343,268,268,33821
43109,789,7090,33125
32897,5,400,50075
139890,120000,125000,2926
8827,1000,7149,783
17771,239896,919968,314
113992,800,800,122
108978,125,125,52
18562,3994,4949,22519
168825,9443,39599,29298
127991,335,999,8537
124116,9520,29900,10069
143681,2,3,2230
71805,220074,569900,829
13754,1900,1900,7014
9315,1790,1790,87
23426,43449,89900,4181
168487,920,1273,16412
8948,2,2,190
53066,20,226,5746
15419,7478,29900,7087
138488,490,1499,54194
175924,28290,50000,150
41806,447,4500,5638
160059,1,5,17333
53039,20032,40399,677
31896,499,10000076,238
201883,94000,99800,385
193259,37,37,290135
204730,98,98,23
190311,340,345,1161591
24479,18498,39900,3027
3730,43,4500,4269
2290,2,5,322
189154,1490000,4400055,111
204460,1022,1094,5704133
71810,54997,69994,611
2304,1,2,781
61998,11955,11955,11
27674,4,174,4161
192894,26,800,1541
201468,1272,1272,86
52194,9099,25000,2757
198197,28512,29512,1858
18335,75000,199800,4700
81409,13,13,684
192870,2599,2791,7401
174283,19,19,756
192927,14945,14950,38
199984,500,501,62
43490,285,900,4160
22203,16999,59900,3258
8831,1400,5075,40734
39569,8300,4999999,11
1701,76,1999900,37
171288,250,349,4340
11391,3,4999999,98
25802,4200,11000,33069
4602,1,1,40
40173,3500,4000,100
200001,500,634,98
4608,1,1,160
38820,13574,13576,34
198198,7500,29812,540
76888,20900,20900,38
23765,570070,570070,9
62518,23,136600,120
198195,21069,92599,376
3382,19,999,1903
1645,1,99,1038
44936,95166,195166,30
5478,350,350,27
192616,2015,2015,14
22641,500,9000,210
68358,25285,25286,39
158189,29,30,9168
33185,160408,160408,42
132510,8,10,622
85504,30,30,117
160710,7,7,8919
40038,4682,4682,17
2455,1,2,285
71807,49987,55092,75
23771,199,1500,50
76094,25,40,1335
193927,33,41,500858
40089,1999,1999,15
1710,42,64,387
192975,42,92,2287
4852,9997,14989,21
39982,592,593,16
191520,829,829,376
71872,15947,15950,45
71844,21963,21966,42
192968,40,42,1149
168788,500,500,6
11392,5,4999999,98
109220,25,29,261
18230,49500,90000,29
172040,70,70,2121
46379,240,4499,1167
8364,89,480000,356
168795,253,253,16
22826,249,249,24
172358,10,15,364
83007,540,50000,48
163224,97,4499,787
200565,2500,3400,11
200580,1450,1499,7
200577,2000,2000,6
127681,189,189,1631
111651,13,17200,385
200574,2200,2200,12
190451,1100,5599,83858
192971,46,100,494
171290,495,16999,2644
1707,1,1,541
162516,243,12455,228
128542,14840,14841,116
183950,295,665,1396
116409,1200,20000,679
16166,1999900,1999900,80
200780,1149,1149,68
192647,182,182,129
52325,1190,7800,11191
127037,80,17200,5095
57099,2000,2200,52
58146,269,371,285
21589,5,10,81
171301,125,3690,245
58145,209,431,454
171275,275,275,789
21595,3,13,83
52328,1598,4545,52437
58085,3000,53525,145
21557,1,44,384
11394,6,4999999,93
171269,547,449500,319
21561,1,1,314
21558,1,56,404
124669,405,1000,93738
29412,2207,2207,30
187703,3999,5910,40402
3182,15046,29841,14856
109125,115,333,131948
108301,1078,1250,934
41802,68,100,7920
180404,3300,5000,5
200024,502,579,32
187699,1200,2401,29030
199995,543,660,415
33445,6,6,233
62000,80063,80063,8
18255,299,649,575
33452,5,150005,2843
187702,15,48,11108
1180,12,16,89
194767,5000,5295,42067
34751,38,38,93
71808,21500,89900,835
193248,16718,23236,1027
35952,10,10,66
167861,1189,1189,1005
44599,8,1000000,2951
193242,3065,3065,15936
4538,1,1,250
199060,1500,7453,144
5342,3,3,30
81403,13,59,232
118414,4090,9999,4508
76133,140,7800,2763
34054,50,109,1441978
171351,65,88,312
1080,9,17200,627
160298,8,9,13203
40039,3495,3496,86
31910,300,325,47
955,19,50,112
191521,648,649,19407
23441,350,30000,405
169334,95,100,104
169333,187,2500,183
11371,12000,39950,2726
52750,152,180,101
168828,15000,44800,26516
191533,1715,1715,49
41119,3,3,1335
11754,25,358,10960
11370,1346,3798,70053
19701,398,25050,3172
198211,700,710,332
191377,3790,4445,954
25700,1220,1661,16082
52105,213,213,59
76646,199,199,36
76654,883,883,65
192906,118,1999500,323
52326,1493,1907,212697
39527,1139,16830,81
22851,6089,6091,148
46849,89399,89400,263
