item_id,min_price,median,quantity
200037,16000,16245,2509
12217,19993,19995,107
205793,396,399,56
108342,169,250,2993
197775,100,2070,2718
191464,57,76,153196
39691,190,265,215
1705,50,105,4019
43001,20,20,658
5498,302,475,14188
818,272,600,11317
17203,30079,50000,3535
197762,125,197,18177
192862,264,288,1336
193258,400,1518,47014
74653,50,4574,493
40093,77,195,699
192975,40,44,619
193925,1899,7324,8767
199954,500,520,474
201404,15343,20494,76905
108332,122,750,5633
2770,325,400,199741
200224,42069,42699,1008
192860,152,270,5343
191461,13,63,4168455
197742,100,153,104146
192624,70,70,798
33448,60,200086,774
194864,27199,36000,2964
168314,338,500,344
117568,180,199,140
198191,1552,1567,10460
25440,9,4800000,30
198189,1810,1829,649
190322,3500,3799,380444
151567,845,1090,147972
7081,8669,19800,16438
2798,98,1000,600
173034,79,2500,4004
21885,26799,26799,753
190315,1206,2565,52840
173036,299,391,9104
38373,500,500,76
179315,5,7,30512
172055,5,1313,31841
22786,186,583,37543
25650,110,122,338
814,2,10,415
199646,19000,19800,15
42500,498,52500,26
929,3,15,791
190320,880,974,91747
32227,175,500,1508
6471,350,777,2070
101630,10098,14999,120
192842,769,953,38715
21536,1599,7111,2255
158378,20,45,9382
32231,143,637,1493
158381,18,32,1414
109133,95,147,430
171203,9897,11569,58
24274,238093,238093,10
193218,9884,12000,70890
190396,55,60,681371
81055,41,70,5384
201311,2798,2800,235
201401,4000,8099,1453
11394,11,5000031,84
102218,50099,90000,845
108346,950,1000,26
203408,39600,39600,316
35565,81,999,1107
35948,4,9,389
154899,7,7,51064
22850,499,499,153
62237,200000,10000069,860
190394,77,85,1249679
192636,33,59,12498
199942,501,501,147
44571,44,54,213
198281,710,850,96
199941,539,575,238
192615,63,63,83848
190329,9069,9190,117283
191364,801,1491,6916
9335,98,98,93
199995,555,559,2610
20863,42,43,359
4364,50,70,11378
154125,500,590,2839
27442,1099,1099,11
153701,250,450,359
34839,23799,23800,13
152631,7,64,16330
200035,5000,5300,1858
7074,32,75,213
191352,353,710,662
201317,900,1000,24
414,93,99,170
3828,3502,3505,266
190328,916,917,74286
199219,1968,1968,521
172052,5,7,58381
24479,14330,17522,1147
191468,280,500,267793
25649,119,123,10082
10307,116,1539,4
20862,40,43,891
86599,16626,16626,5
192635,61,50060,1692
20865,30,31,199
192651,188,4500088,133
190395,58,82,152058
192625,70,3070,1294
141641,2607,8808,145
154121,380,400,957
201325,153500,169999,5352
133607,15,19,11232
7082,2469,8840,5114
83064,50,74,2950
172045,38,14500,12653
74860,1900,2498,427
191351,200,364,470
192840,950,950,1014
193020,2700,2900,173
155605,38,38,32
147868,4800,4800,24
27422,8,9,1239
8153,50000,56290,5013
22832,50,75,1248
200507,100,200,61774
37700,450,475,1932
58257,7,9,82
172044,111,139,695
200020,95000,99800,1411
53062,100,955,6021
2997,34,45,54029
128315,450000,788988,1353
200029,42498,43553,1188
124671,8488,10799,6586
172057,10,12,5518
199934,1000,4000,266
172059,20,25,2647
178786,20,34,2796
194734,5000,5644,153
194737,788,900,971
172056,29,32,1467
111658,7,65,580
76086,605,605,2191
111601,216,354,6975
111665,12,37,2807
3928,74,250,1982
38974,105,474,75
46098,24061,24061,28
44457,2078,2104,40
27435,45,57,2777
191465,66,473,251908
62780,31,19698,2086
171437,59,100,1467
41808,17,21,1369
