item_id,min_price,median,quantity
5205,111,111,5
23386,10,10,16
2924,17,4500,2518
37118,3,5,599
154990,10500,63892,1409
52843,20050,120027,1021
109123,575,600,75021
36907,300,598,14675
35624,481,601,3082
198191,2373,2400,22487
198290,560,767,101
765,325,2500,12363
2447,375,1600,50822
191393,198,500,5157
36905,200,294,4804
19441,20,135,7500
5469,13,65,3519
6372,493,2299,2626
198256,200,300,66
128721,354998,354998,3
191337,1000,1199,4436
6533,107,119,361
22790,258,337,5149
193563,800,800,78
102542,75,75,1219
785,200,1440,12449
124669,400,1000,74391
198260,5099,5099,247
191397,400,700,1975
46766,2049,2222,102
197743,300,1197,153400
104120,1490,10000,188
133688,30,36,22
130217,175,175,64
108337,565,3303,4539
192851,240,298,52549
192993,21219,21219,2158
118007,10,16,2584
190953,39,47,1145
191385,452,531,11794
182737,50,55,321
23736,25,25,795
3712,855,900,1762
209033,1500,1600,38
12364,150,240,3245
6451,38,504,1833
201991,39600,40785,5353
6450,15,25,625
20869,60,66,48
1529,232,565,7751
199219,1968,2000,652
124117,3,16,17096
200016,99500,99500,142
12800,150,1000,2827
154889,290,299,742
163052,150,150,32
7909,97,115,2257
201883,112000,3000000,397
42462,475562126,518048532,2
17407,39,4450,119
52177,2222,12500,7854
109992,22,73,1598
76097,100,1748,365
198504,600,660,393
102541,75,80,1362
199951,499,500,341
191352,500,1525,713
52984,811,3333,18915
198505,5020,6365,249
52985,1697,2555,3836
109160,265,298,491
8153,64588,66090,2268
33470,14,31,145223
14344,45,500,254590
142336,8,14,10089
190316,6100,7791,235092
172055,7,1313,38839
192896,491,499,4313
18300,272314,272314,4
172231,28,928,101176
201721,2546,2546,2026
11370,2000,2750,5354
72986,200,400,8235
27422,20,38,1291
128793,23,35,186
20877,60,60,80
27435,33,2500,987
200572,800,1100,30
2318,192,1170,62122
32388,6499,6499,8952
124109,299,5500,8713
200565,1175,1188,53
81194,5,8,1061
173109,400,675,2067
154122,400,1969,337
198535,4075,4497,131
173108,675,1090,1935
53067,509,510,1573
203410,5680,5683,777
74849,174,1990,14802
200033,10400,10487,6839
171348,1039,1039,1
2589,7,12,190140
192885,998,1200,63112
147774,1000000,1000000,44
20862,37,40,836
124444,2271,2499,10106
191331,831,1299,751
12184,21,100,1581
194574,5889,6507,79
17194,450,650,5609
44571,101,101,102
152577,125,159,505900
172935,74,209,6690
20863,30,33,849
199955,500,510,341
129289,170097,182499,346
192920,18099,19999,78
200041,700,849,87
52983,689,1061,8293
199977,1300,1559,164
199968,40025,72500,154
124107,19,284,22698
1468,1,10,37649
3685,10,35,4352
194737,615,639,221
191373,300,1098,2128
3667,25,40,20627
168797,759,9912,10
35622,6240,6505,2501
199962,665,800,66
1210,19,201,6623
21570,28641,28641,82
189156,35546,35546,582
189153,500,199999,1785
152543,169,186,2073
189150,394,500,934
33445,6,6,338
201311,2061,2061,334
22578,1675,2700,8551
194736,900,900,30
199964,2532,5000,77
22786,175,210,8764
199961,800,854,36
62779,4,904,2553
17344,25001,25001,10
19183,2,5,7722
25719,1100,1900,9332
201314,693,693,128
152509,195,1014,63606
22575,565,864,1504
116811,245,250,1134
154123,2000,2150,278
27674,6,24,2718
24338,2,6,138
5466,5,1002,6871
5784,33,50,1944
40081,65,75,136
198395,300,7893,12742
2289,2,28,796
46376,444,4499,666
76133,197,200,3211
40109,350,350,1003
192880,27,28,140568
2290,3,4,351
5498,381,700,9383
191495,29898,34997,7367
151720,574,589,5462
1477,3,5,567
44328,495,500,547
83157,10,10,119
191519,983,1500,7402
12363,46496,48865,3228
160053,1195,1398,638
80591,275,2500,787
2452,301,1600,65674
74852,899,899,228
5504,555,4500,1953
52095,549,1728,6
5785,28,40,676
191332,16042,16666,793
85559,22,22,289
81197,9,28,28
192837,163,185,592
27677,2,10,2212
192967,48595,48595,1481
193938,68100,70000,1171
27678,5,28,3318
10939,100,900,103651
27681,47,90,521
81413,13,14,633
76879,15097,15998,90
38374,2100,2200,96
20424,100,350,842
27682,28,29,1493
2592,4,18,105657
81201,48,48,28
71877,35000,35100,21
74839,566,3562,2548
71868,49094,49194,41
173122,1600,1750,39
108301,2075,2075,1063
36922,1100,7700,292
52244,28616,29249,45
191350,8496,10000,2810
205459,450,499,43
29292,2117,2117,35
191328,7500,8045,1070
153646,1000,1000,158
33460,4,4,105
205460,62,62,373
158866,2000,5500,20
191335,16199,16199,2532
205457,3284,3284,8
9313,34,40,79
194767,3745,4600,14127
201318,500,528,149
192717,2024,2024,308
3576,300,315,4713
114015,7,7,140
81055,28,78,1092
199973,3805,4000,157
132204,22,28,1958
33454,5,5,846
138292,13,16,110
198421,75,84,40507
2678,1,89,91793
192877,794,1439,5565
163223,420,4499,768
172058,15,26,3800
13422,100,3298,4057
1205,1,1,927
172056,13,13,3294
180318,210,2200,1235
198318,250000,250000,947
7076,15,86,2809
172068,100,135,122
160298,8,8,22730
20404,1,201,63019
110609,100,900,116644
17011,117,2500,7644
176871,200,200,30
8952,3,5000,1200
12799,2,176,2461
52188,169,171,1325
43102,2400,7000,12231
200005,2000,2099,496
4405,196,99970,533
154124,351,371,539
1180,4,25000,322
38682,9,18,38447
53065,3396,3396,1705
58257,8,10,160
38930,586,586,23
199993,500,534,343
2456,127,127,459
2997,27,33,178499
158378,33,33,123240
6290,23,25,168
62238,50,71,1588
35720,598,1999,2600
25744,4599,59999,6675
79289,24194,24194,20
109131,31,43,51857
193960,100,115,406
193258,1975,8900,50123
8364,66,68,150
153701,250,3000,1148
32230,297,5035,2142
200771,4000,4000,16
171841,13,5013,9425
139785,717903724,717903724,1
197760,100,30098,14242
152576,22,34,1214023
37091,3,3,235
90407,25,40,4129
81409,13,500000,920
191504,500,700,1148
113530,517,517,33
109133,134,143,15342
25416,297,298,1677
197742,115,145,206329
74833,455,1330,2276
29453,22,23,92
193370,473,506,107315
173121,413,413,269
33452,5,5,396
76135,106,113,3243
23766,35051,50051,18
140668,187,393,16
192615,50,63,59265
191469,784,1255,113991
40919,1980,10000,153
34068,80,175,65095
123918,1300,1800,138427
168185,800,822,62078
179315,7,7,27049
123919,144,774,308721
179314,7,5097,133012
201312,556,557,185
189154,1266999,1275912,105
171832,220,390,29115
149755,2579,12500,305
152579,1500,2000,4269
152512,1000,1170,58292
104108,425,439,510
154899,7,7,20303
192846,195,214,1124
160059,3,6,8543
190451,3300,29990,49312
130183,1000,3550,1703
201725,3840,4040,1508
7972,5,8,4782
74725,649,10045,253
130178,2500,2725,871
151721,735,12500,6328
197851,494,494,445
199942,520,520,155
25463,956,7000,1704
28284,200,200,7
76584,14914,14914,3
183950,698,800,1333
117,1,1,520
43647,299,828,690
109141,17,19,24313
192955,52595,60000,267
192952,51970,52494,995
43652,43,7500,778
169675,384,999,575
20858,30,33,794
200054,419994,429989,1366
168302,68,900,7938
172057,10,10,4278
20859,30,30,743
172059,11,13,3142
192942,47711,47711,643
21842,365,370,2448
178786,9,11,1589
33458,3,200,69
34861,75,96,184
124440,332,994,56768
171285,1015,1116,3900
13366,2921,2921,8
152496,28,28,745
180168,100,113,70
191321,789,1108,776
172043,4658,8469,1800
109626,305,3600,718
194083,999999999,999999999,1
25414,2000,2500,133
192862,594,650,1183
30183,201,271,453
132233,22,33,404
25412,200,300,462
56055,864449419,864449419,4
72104,50500,55000,1807
199940,500,502,181
2841,357,400,2333
74646,899,1999,844
201317,999,999,139
9060,7995,8000,205
191376,380,1500,1086
111557,150,350,98276
202071,40,41,12567
37098,100,2550,133
11939,20,65,45
173033,7,7,4128
37092,35,35,109
4419,45,2500,581
199960,506,506,194
80431,852,852,490
27854,3,3,825
192711,60000,70000,29
52181,3335,10049,3126
35557,4996,5000,2625
172042,200,227,424
151394,47499,47499,13
192932,49183,49185,1066
111673,71,73,1578
194800,6498,9900,762
13466,965,1249,2554
169139,100,200,7
114013,169,169,20
138729,3,90,8596
40041,1000,1000,107
116268,200,250,1241
41339,2267,2267,79
41397,3600,3999,76
197756,64,115,123148
191401,3097,3097,11371
198082,2304,2450,125
41375,400,400,51
72985,244,244,592
187699,1198,1300,36318
81414,13,13,592
142117,55,3000,1313
3356,495,2400,13756
169333,9,18,516
20873,61,116,51
191329,20448,20500,13460
2313,2,214,153
152497,68,176,507
109144,4,20,25768
21151,2,3,122
153494,200,249,239
129158,15,17,485
172046,150,150,552
7974,38,73,5353
41810,28,48,24203
38625,3664,3664,471
201424,68,68,282
192608,44,63,697
30816,1,1,620
153713,265,265,194
76612,75089,75090,4
172047,370,375,403
192747,140,199,831
169334,400,500,426
29750,29999,30069,90
192617,64,64,3527
76593,22027,22027,24
32079,999999,999999,10
22576,775,1000,8726
76608,70015,70015,6
4234,1000,1031,32428
168812,6706,6706,6
192621,44,66,335
139890,97500,128900,1521
76599,8500,8573,4
204072,750,1300,355603
190331,14886,16000,30027
168806,285,285,9
76592,301,301,28
200058,350096,350098,305
75026,22,100,282
132218,4599,7000,18
204614,69000,77489,86
169138,100,100,110
192895,41,50,1103
49908,759,808,692
194788,4804,19900,625
136638,300,335,114
155601,40,150,319
178550,19,19,580
40195,789,966,8505
174983,56107,56107,1
191250,3000,4000,16
20860,30,35,748
20861,30,33,795
2070,11,499900,1251
201468,10061,10061,8
153714,266,266,1015
28101,56,107,36
52982,229,1901,2422
189542,12600,12801,8821
13465,415,595,7411
22792,549,874,3863
192611,64,69,576
36906,200,307,5983
3355,700,753,23796
130175,291,385,133
2770,252,420,208251
79306,45489,45489,12
19767,9299,11812,2882
37701,62,64,20580
193379,12570,12572,7171
158379,50,9992,346
43488,86,5086,92
200944,2475,2664,151
6308,14,2500,5219
207702,13400,18789,5726
172054,7,7,75508
56241,1513244,1513244,3
76141,355,5887,1598
6289,1,50,10656
193946,99997,99999,205
76136,298,340,5609
20864,30,33,908
20868,64,64,48
190394,78,98,1317409
2775,2020,3500,3689
198193,4085,4095,563
20881,60,60,60
205242,399,399,11
192662,176,176,1012
36927,4589,4599,385
191340,4649,4750,922
36931,1899,2000,47
24479,21900,21999,1025
32249,98,5075,4363
39682,564,580,1180
182121,83,83,21
187712,7,8,63
29449,5,27,250
173038,3,3,593
33448,50,200086,673
27855,3,3,357
32905,1,301,1614
20865,30,33,807
22832,50,50,576
154129,357,357,171
32902,1,85001,9597
62791,35,100,12384
33459,3,3,63
6299,1,3,61
192636,59,85,16237
27429,22,50,6462
200010,9900,13899,1859
200007,4499,4499,78
102543,90,100,962
200014,45055,45068,228
200013,100000,100000,223
200035,1500,5992,1810
187700,2333,2435,37222
154883,23,30,867
166343,78,80,442
1707,1,1,249
154128,354,354,392
18562,5000,9358,11385
153711,255,259,233
168652,15323,15323,1901
153712,274,279,535
173878,2979,2979,4
199945,2185,5700,257
11391,5,4890004,127
23765,199999,199999,14
76130,158,174,2371
193951,35,83,10858
155600,6000,10000,24
205471,225,225,8
205868,200,300,22
189148,475,683,1293
187635,275,99900,768
133940,216,218,3731
8831,2600,2648,842
189151,199,9950,538
200938,7525,7640,1852
6532,2,9896,450
2449,300,3300,14069
186981,90,90,8
194124,940,940,97346
71838,119993,119994,29
205870,190,1290,53
40089,4934,4934,32
71835,23821,23821,14
40045,18569,18570,35
205466,200,4800000,103
200113,9899,9999,10294
2771,276,324,2222
76562,200,446,51
205461,184,186,45
24061,250,1346,10
24067,299,1330,11
76509,125,143,44
76652,700,1338,25
32198,1500,1500,831
32218,388,398,640
76615,899,899,40
153707,2000,2351,116
39983,250,299,92
8827,800,1734,1457
52115,1300,1300,15
76631,4496,28807,36
76508,297,297,78
74843,260,300,2820
20866,60,62,50
76502,500,686,74
39317,87,87,13
76565,148,149,14
76639,2205,2407,50
158743,17515,17515,1
76559,225,231,27
174104,527332,527332,132
190327,11000,20098,34681
118061,579,10000,123
21885,19099,19100,1010
6529,1,25,4008
4278,5899,580099,287
111658,24,27,338
106867,28,30,107
9356,9931,9931,5
197722,2868,2868,19694
111595,96,825,24933
20870,60,90,43
194806,10599,19900,356
62525,56491,56491,8
193925,1280,1355,53265
169299,6968,6969,1273
62328,299,299,55
67404,131,7700,600
128015,121884978,121884978,10
77547,2499,2997,58
191474,469,469,70294
194785,549555,549555,229
115470,6801,6940,11
58142,15,25,226
173089,20013,49913,26
173098,45000,47500,95
173076,30000,40000,26
191516,5500,6873,662
173085,28500,28500,41
67385,45,500000000,90
194570,2021,2598,742
1179,75,250,6345
173103,50180,54889,40
173097,19913,19913,72
173083,55007,62278,33
173090,45000,45000,33
192938,48352,49090,1388
194758,1075,1768,6512
161153,62,63,21
173095,42727,42727,34
191462,46,97,862795
132753,13,13,276
173092,54500,54500,11
67397,50,50,6
132752,98,98,152
200580,435,465,13
13754,100,2500,2035
109125,200,485,142643
22457,9603,9900,1589
191512,2892,2994,171
43695,40,40,15
5470,20,4500,5493
8545,23,650,3171
132231,22,22,384
85506,71,975,3716
60389,39,39,19
171266,25,31,3714
192870,5199,5890,17506
192894,40,40,1524
116406,1888,20000,928
190320,854,1040,110241
86574,1000000,1000000,9
23116,200,200,49
192871,16096,16585,8667
1251,4,4,1707
36904,212,249,1761
41510,108,148,7877
36934,232,7000,2204
183738,88,90,202
198416,1174,1199,16720
190322,2793,3598,558602
128312,1500000,1500000,1
40113,5000,6000,79
36919,1000,2069,307
172359,36,44,379
27438,99,100,7841
108335,124,810,22785
194805,6594,19900,340
179309,146,146,36
4338,9,84,90545
192648,175,175,1159
23572,161,201,2638
192941,6900,7400,87
200002,540,550,118
189146,1500,99981,1123
19284,10000,10000,7
38372,6500,6700,100
199999,500,545,163
58269,10,10,180
174283,29,149,797
34722,64,2016,3606
171275,300,300,630
2251,21,100,13497
127834,59,91,557
67399,75,75,7
190533,34400,45479,137
21557,350,50000,229
4357,12,14,8753
116149,200,999,1293
101661,7600,14654,85
2605,1,77,8848
6261,41,88,13858
87872,245,245,199
192623,60,60,143
27860,4,4,485
52720,386,9900,886
192625,70,70,1323
193470,1500,1900,17081
74822,7,7,141
12190,300,362,89
27856,20,42,163
192669,162,162,88
74252,299,299,5975
128315,494299,599999,509
89683,64,64,35
104099,4500,39787,493
81411,35,49,185
44329,900,1400,147
111245,194,3303,8766
33444,5,5,374
76077,300,325,1481
58148,8500,9749,167
194820,2650,2650,83747
116981,1,2,2389
68047,1040,1040,24
13454,1000,3600,234
77531,275,275,169
69237,38,54,4268
56850,3297,3870,13278
40067,400,410,48
122348,90,90,101
40093,50,50,327
172346,100,47874,334
57193,55,3800,180
139389,80000,80000,11
152560,241,241,1183
21884,35999,62488,5094
57194,600,800,153
34330,80,85,122
76093,95,999,1712
109142,22,33,38397
109138,14,28,10210
58145,432,445,247
193030,1250,1350,47
10593,1541,1548,181
128016,27904442,27904442,5
58091,135,192,212
15417,375,454,15627
34537,1041,1041,8
72092,500,550,68846
139036,384,1620,1356
32839,250012,250012,28
57191,325,1258,345
17202,219,399,273762
19306,5,7,136
19299,2,3,288
25650,75,75,270
72988,24,68,161177
197735,69900,69901,177
197720,5000,5000,39
124113,199,900,85031
194807,7870,19900,364
79254,100,8900,2550
143681,2,2,646
171268,67,67,1314
41808,11,19,3616
171840,9,16,224177
129032,900,1000,29850
192961,54998,55553,998
29536,100063,163000,54
198614,18999,26400,745
24275,66999,67000,29
197745,200,240,57157
133570,100,150,18363
82344,629,629,7
153607,69675,99900,20
16203,1250,4500,21946
45978,25000,25002,250
80587,11196,15000,336
197779,275,452,8576
153604,1999,96498,18
204860,1075,9599,4516
192673,200,200,26
6361,39,455,8777
22451,40098,59912,3567
191499,17388,17388,60
111601,284,400,6130
194823,2498,2598,50470
153612,10000,10000,75
191510,156,157,265
106824,85,129,68
187805,10000,39900,270
3181,257,269,76
111665,46,73,2703
191500,10040,10042,2116
188658,200,319,171385
106825,1299,1500,23
194822,153,800,15142
190311,400,695,110793
27662,134,140,115
45789,6767,10000,182
130219,7500,8900,46
141908,28900,28900,107
43394,11594,15000,312
137239,48999,100000,131
111666,72,74,1391
205243,198,198,6
199972,40099,45551,82
27661,119,124,247
200008,25500,37900,1000
111650,18,18,313
111672,87,90,2445
28595,333,333,40
191387,3725,3777,1430
11184,65,682,1387
199966,12500,70051,1700
182653,6,6,150
40017,5052,5052,34
63304,685,688,144
192869,6099,40000,3680
136826,59997,120309,185
194755,739,1066,10987
151585,5999,6999,33
192685,2400,2400,34
53063,74,227,2457
192720,4074,4075,71
192622,68,68,362
43125,130,2500,3789
108344,1186,9900,403
199974,95000,97000,36
13444,23,50,231
128537,175,199,97
29451,4,4,297
108309,2000,2500,96
27859,4,4,57
133593,70,70,1552
133591,89,90,1634
133588,347,371,1374
38951,79,80,99
33461,3,4,139
191872,4498,6799,29
205699,300,300,37
173162,28500,30000,437
139339,54174,97598,190
199052,2550,7424,40
10306,1249,1249,44
83007,1235,1240,95
200581,99,2000,137
