item_id,min_price,median,quantity
190394,75,100,1633508
194795,3882,6373,115
8170,215,362,15623
194811,1532,1813,155
168654,18969,39999,502
152576,11,19,3142675
191371,15300,15895,1260
137188,25097,100000,212
192974,41,9944,3279
192887,5940,6398,388
3300,108,132597,430
12206,235,4274,1801
37091,3,7,102
193937,31316,34950,1580
152541,115,676,101461
37097,3,3,68
168501,5015,46671,40
4357,9,21,5941
72092,496,1569,42739
194790,2399,4168,341
4371,600,7500,927
33462,3,4,75
194812,1089,1213,366
152577,199,224,67992
12204,81,2900,4327
194013,83883,83883,2041
62778,215,2965,14432
192895,30,50,659
72988,19,210,19158
192658,183,183,9135
40070,315,1999,755
44599,5,8,613
200031,4194,4199,3255
109136,81,2500,20683
111659,148,149,17947
2318,95,275,82144
85559,25,34,311
20861,33,45,243
20858,32,32,443
82441,125,297,23509
193050,10,21,1680423
6530,1,2,4915
202070,44,44,16375
46379,555,4499,1094
207022,750,797,4713
21882,33,33,14353
20860,37,38,675
173042,40,293,296
204973,1729,1900,6766
2776,2799,3000,1702
152550,375,375,79
199948,500,549,169
4604,2,2,392
193922,60,79,421654
43467,3,3,66
2319,295,1290,83872
192615,63,94,9800
30810,24,911,76029
40093,99,173,513
20859,37,38,448
40067,105,699,131
190533,16688,16688,6648
52190,7000,50000,1506
190537,15001,23780,502
191471,2500,2698,146188
35952,9,9,60
24291,495,495,860
34125,143,150,156
33458,3,3,139
127834,120,134,1359
21881,86,99900,15777
33454,5,5,315
33452,5,2100,1696
43465,4,4,74
129028,60795,100000,225
201402,200,203,17221
11370,1375,3873,62762
33444,5,5,261
191383,5670,5670,81288
174353,13,99,175979
33443,5,5,88
172052,7,7,45903
193228,15000,54099,4669
29451,4,5,325
173059,260,375,55078
179315,7,7,81714
193925,944,1500,4384
171829,264,4904,16151
22829,50,94,505
191500,4777,4794,1298
87888,1680,12500,177
137274,54998,100000,224
204464,920300,923860,1106
21877,9,47,154530
173035,7,36,60948
36924,678,25000,1623
33445,6,6,200
197741,20,32,1587920
7972,5,6,5203
191377,998,1471,698
192925,26628,29067,2211
35953,8,9,145
129021,30092,59797,322
152641,2184,5570,424
137239,27994,100000,177
139442,59999,100000,157
172097,111,130,512789
22447,67,69,8028
179286,100,100,7
117453,82,82,112
128219,25,25,4
128541,3881,9449,175
113264,11,99900,23744
193934,11009,17340,1311
198217,75,75,92
142336,10,175,21740
3371,1,1,13679
36934,250,20088,4530
192924,15000,40126,86
152557,225,7544,212
191359,11579,11800,16640
77101,14000,15000,770
128543,4998,6148,116
90551,4000,4500,24
114008,25,25,7
153480,9400,9850,113
52195,6200,25099,2836
128545,10377,10390,98
200036,1496,1880,790
168650,4,31,10527
200035,1640,2024,1540
200034,1290,1995,815
53068,775,4515,23558
187702,7,907,8733
187701,2684,5799,76503
172054,7,7,43311
153479,3500,8989,244
191374,1070,2399,1935
201469,19,19,11365
191515,2499,3500,351
192903,150,448400,153
199961,508,508,40
191394,941,1475,526
192979,5273,7016,701
152640,7480,75000,259
139339,30077,100000,151
139311,81480,150000,301
192636,59,59,9231
137249,29900,100000,203
43350,300,375,2109
2678,1,100,48868
22851,288,290,170
89868,3000,12500,250
139362,49900,145000,295
191367,382,695,3459
137250,64089,64697,229
40211,199,200,391
