item_id,min_price,median,quantity
193215,36,83,1051888
13452,6400,6400,511
168529,2400,9999,870
2836,12,1599,26282
176811,50,70,388
20543,27500,30099,63
5635,339,7500,7894
199055,400,2033,299
4234,1050,3100,18101
201420,1090,1400,13735
192853,1000,1047,2885
171268,242,399,903
43551,1397,6500,408
193222,2099,2852,2744
44922,3450,3999,306
193216,9277,20025,9270
200836,1244,1244,169
128543,11550,11550,57
19183,17,19,4465
1206,1844,2045,3144
192839,320,900,26210
191370,1000,7339,2101
201404,26400,77777,29355
33567,199,199,4282
55984,18012,28012,14
22641,2200,2800,101
38303,63,199,362
27498,1510,1510,784
191368,12000,13900,3741
199189,297,298,80
191351,600,666,735
40118,8712,8712,105
40119,2530,85000,28
40120,7099,7099,22
191352,200,297,964
40124,7599,7599,43
40116,9971,9971,34
40113,9398,9398,138
200507,259,941,21400
40112,9994,9994,161
169675,400,485,421
40111,13300,13300,45
111668,7,98,4013
169674,500,675,156
41398,4995,4995,23
41385,39999,39999,35
41395,9500,9500,24
41389,6499,6499,20
109584,20000,140094,193
190953,75,81,2577
41380,15087,15088,38
108341,26,100,3689
41378,9400,9400,13
41377,10099,10099,20
173122,355,7300,91
39998,5100,5100,10
39997,12500,12500,55
3576,250,841,29167
40003,4500,4500,12
172054,7,7,218318
40014,7489,7489,15
40150,5800,5800,228
108977,38,38,260
106870,30,30,160
72235,40,138,33313
32576,98,179,151
75014,1100,11000,1186
200023,16029,16190,1500
109138,5,25,5792
107603,23,23,103
106889,135,135,110
34056,30,485,56594
106867,30,36,444
5504,493,495,3434
201399,1212,9745,30680
4340,10,17,48638
204826,15000,19696,1015
192615,62,63,64237
198614,11000,11553,2322
54469,253,57450,6
200053,99894,99894,1472
31901,1399,2399,136
198304,3960,3960,117
43373,796,3808,253
198230,3900,3998,1047
191331,1429,7599,4002
205699,8910,9799,573
114017,31,1777,247
203418,2590,25042,2922
194694,122,153,389
202401,336,425,545
52719,692,2564,4104
198261,179950,179950,326
191359,41156,43880,7143
192877,999,1237,6859
31902,854,1099,74
17202,747,795,61941
160298,8,12,60330
200944,300,1099,306
198196,45092,50000,921
200038,16300,16799,722
204614,24623,38790,257
192954,35000,49979,94
200652,6000000,6999999,366
63246,295,295,941
87647,502,620,35
36905,169,371,13602
15410,33222,35128,1095
193565,360000,370000,465
154123,549,808,310
192627,64,64,758
159873,425000,425000,12
163692,425,425,77
192628,70,94,141
163707,77,277,78
58268,9,72,560
81407,352,561,61
82392,10,12,400
191330,1121,1198,311
192621,67,72,788
62791,38,1200,13579
192646,159,159,2850
192648,174,175,2443
20424,361,372,1845
18224,45,50,495
172052,7,7,69142
179315,7,7,49871
40360,15000,15000,25
172094,9,265,4849215
4787,70,70,287
192647,182,182,547
192717,2000,2024,594
192623,60,60,343
52183,1335,6589,10334
192631,64,64,1622
193251,895,7777,216364
63122,29,45,902
192727,2284,2284,78
33448,64,3300,585
191335,44500,44800,2002
193217,9290,11910,310975
21887,167,325,13757
204842,11663,16900,69
52078,1599,29590,19547
104316,13088,13790,2070
22794,297,552,12779
192846,255,375,2310
192863,988,1102,3824
22573,50,352,25491
192858,1029,1043,7527
29740,1858,4999,10024
21991,89,100,2110
27674,47,81,20333
201405,13998,20000,54583
189148,500,9950,949
191519,1595,7237,7264
194850,7657,8699,1014
90146,216,500,1003
198487,99,99,50660
191509,197,199,226
174353,3,1001,138676
44618,134,6500,206
173037,8,2400,45269
152876,547,3114,46883
3355,449,5590,3535
193259,21,56,447297
152877,1349,2490,10978
22795,98,400,237
52328,1679,2585,52108
139358,38925,65000,143
129020,39532,55000,118
205172,278591,300093,88
139442,44375,54932,165
201402,400,506,7821
139289,44190,65000,143
193927,117,176,472816
190378,9000,9000,323
32470,299,540,402
192629,59,60,813
194755,3364,3405,3509
137188,43413,65000,142
137288,44800,75000,177
49084,5074,6000,267
141898,45410,65000,84
81055,150,173,4061
192928,55000,70073,1342
139339,31900,57783,168
33048,8,9,684
139338,42535,51574,178
87885,3294,3985,343
5500,382,7000,1101
1080,96,4545,3791
200031,11041,24651,2265
170168,9728,9729,205
172063,536,536,1654
88491,3374,3877,124
167539,1199,1397,442
116148,722,999,1770
42751,3418,6500,187
139348,49795,55498,194
193567,5940,7000,164
197781,270,275,4485
39569,586,1088,41
36917,190,2500,1580
108339,72,100,5549
194800,3500,12000,666
137250,32972,65000,174
137239,37090,65000,128
137249,30937,50000,254
53064,475,600,4133
129017,42577,75000,149
191498,8900,9000,17901
25649,80,100,15339
33824,6000,11000,600
104122,399,6500,196
36934,276,690,430
137293,44498,63373,226
43369,8500,9500,310
191385,285,641,878
139435,50195,50500,338
201166,350,600,39
139417,46769,47181,302
200508,17492,22494,6329
169673,2299,2500,45
139362,36455,55715,181
176853,39,40,741
205470,70,100,1911
139437,27385,53070,213
176877,375,376,24
139438,39015,43350,246
118061,437,455,918
104138,3300,3765,294
104108,123,308,589
104105,357,400,352
201469,40,61,691
192656,3399,3400,19
139310,45050,55383,232
139311,47395,50000,169
151540,46485,65000,125
204235,25,28,965
27855,20,5000,1996
189156,9900,15027,631
190388,400,400,3708
13759,1150,7500,1349
187636,39660,40090,51
198223,1350,1400,1005
189151,300,9950,926
187884,87095,87096,188
25432,27670,2222222,43
13758,400,500,3968
189146,500,2550,2471
128650,10,100,16599
162022,4461,50000,165
192610,61,64,747
162027,4418,65000,118
13756,700,722,4334
198412,4677,4681,1232
198418,600,1639,10740
22847,16800,16800,25
200835,5178,5190,158
4603,1325,1325,7118
43350,350,442,588
158746,314,319,81
21213,151,10000,16080
201406,68878,79549,17301
173035,7,7,17697
168828,13500,49800,31000
176874,150,150,134
11185,100,300,637
192650,1000,1000,94
198258,280099,283189,376
109143,26,45,6764
136825,46379,75000,175
20875,100,180,146
184096,8205,55000,112
3827,39,49,267
74865,678,749,1699
176860,1800,1800,14
43334,3992,6500,205
15871,200,200,106
4601,7,10,357
184100,4483,29429,135
108328,90,125,4596
108330,76,5000,1747
184097,4350,4498,193
176852,300,400,50
108340,35,147,2564
136826,44335,75000,185
108332,99,110,1523
176862,94,99,179
108336,99,325,4744
108338,100,225,2596
139278,51792,75000,217
18233,10090,69591,16
188164,50000,65000,168
176873,150,177,12
4556,309,409,33
201408,999,1462,1695
176865,80,80,340
189153,1398,4328,285
200787,7000,12000,327
124671,7350,8000,1630
32620,4900,5539,8466
72096,600,631,56752
20859,31,32,607
31898,1500,7123,66
192636,49,59,26519
